9.935399627685546875e+01 8.872441864013671875e+01
9.771585083007812500e+01 8.969959259033203125e+01
9.644327545166015625e+01 9.110017395019531250e+01
9.499831390380859375e+01 9.255393981933593750e+01
9.390237426757812500e+01 9.446595001220703125e+01
9.277805328369140625e+01 9.638309478759765625e+01
9.167362213134765625e+01 9.861063385009765625e+01
9.103406524658203125e+01 1.006628417968750000e+02
9.051193237304687500e+01 1.029830017089843750e+02
9.008807373046875000e+01 1.052756118774414062e+02
9.005020141601562500e+01 1.074977035522460938e+02
9.021084594726562500e+01 1.096597366333007812e+02
9.046501159667968750e+01 1.118487930297851562e+02
9.127251434326171875e+01 1.137157821655273438e+02
9.250208282470703125e+01 1.155091171264648438e+02
9.385084533691406250e+01 1.172872085571289062e+02
9.503228759765625000e+01 1.189581909179687500e+02
9.668256378173828125e+01 1.202657318115234375e+02
9.842887115478515625e+01 1.213076934814453125e+02
1.002576522827148438e+02 1.222206649780273438e+02
1.021061096191406250e+02 1.229233627319335938e+02
1.040354995727539062e+02 1.230730819702148438e+02
1.061151351928710938e+02 1.232401351928710938e+02
1.084267044067382812e+02 1.230346221923828125e+02
1.103714523315429688e+02 1.225850906372070312e+02
1.125546340942382812e+02 1.219708099365234375e+02
1.144560852050781250e+02 1.208467025756835938e+02
1.161805267333984375e+02 1.194747543334960938e+02
1.178647384643554688e+02 1.178663177490234375e+02
1.195059509277343750e+02 1.163660736083984375e+02
1.206984100341796875e+02 1.149071273803710938e+02
1.217059402465820312e+02 1.132887954711914062e+02
1.222425613403320312e+02 1.114573822021484375e+02
1.228294830322265625e+02 1.093062591552734375e+02
1.230937576293945312e+02 1.073622360229492188e+02
1.231993179321289062e+02 1.054766311645507812e+02
1.230860443115234375e+02 1.037443923950195312e+02
1.227152175903320312e+02 1.018880615234375000e+02
1.217170867919921875e+02 1.000016860961914062e+02
1.204806594848632812e+02 9.812248992919921875e+01
1.189092636108398438e+02 9.609880828857421875e+01
1.174001312255859375e+02 9.414062500000000000e+01
1.156489715576171875e+02 9.222644042968750000e+01
1.140679016113281250e+02 9.076817321777343750e+01
1.121981124877929688e+02 8.990153503417968750e+01
1.102181777954101562e+02 8.923052215576171875e+01
1.081486968994140625e+02 8.892942047119140625e+01
1.056090698242187500e+02 8.851811981201171875e+01
1.033430938720703125e+02 8.839161682128906250e+01
1.011461563110351562e+02 8.842890930175781250e+01
