9.728324127197265625e+01 9.063637542724609375e+01
9.569492340087890625e+01 9.123297119140625000e+01
9.445367431640625000e+01 9.224521636962890625e+01
9.329530334472656250e+01 9.359750366210937500e+01
9.227828979492187500e+01 9.538566589355468750e+01
9.141193389892578125e+01 9.726687622070312500e+01
9.063346862792968750e+01 9.912361907958984375e+01
9.014109802246093750e+01 1.010542373657226562e+02
9.003779602050781250e+01 1.028908386230468750e+02
9.027426910400390625e+01 1.047547302246093750e+02
9.079320526123046875e+01 1.068180465698242188e+02
9.118162536621093750e+01 1.086589889526367188e+02
9.170868682861328125e+01 1.105193176269531250e+02
9.249890899658203125e+01 1.119623718261718750e+02
9.344173431396484375e+01 1.132644577026367188e+02
9.476462554931640625e+01 1.144097976684570312e+02
9.633675384521484375e+01 1.156890792846679688e+02
9.788526153564453125e+01 1.167238845825195312e+02
9.963859558105468750e+01 1.176175689697265625e+02
1.011989135742187500e+02 1.180937423706054688e+02
1.030903015136718750e+02 1.185780639648437500e+02
1.047817840576171875e+02 1.191656723022460938e+02
1.065612945556640625e+02 1.194920806884765625e+02
1.080215759277343750e+02 1.193789443969726562e+02
1.096562957763671875e+02 1.189492416381835938e+02
1.113307952880859375e+02 1.181099090576171875e+02
1.133101730346679688e+02 1.170962905883789062e+02
1.152237777709960938e+02 1.158965148925781250e+02
1.169043655395507812e+02 1.147883071899414062e+02
1.185587615966796875e+02 1.134537048339843750e+02
1.194692993164062500e+02 1.120618972778320312e+02
1.201604461669921875e+02 1.104676818847656250e+02
1.205240631103515625e+02 1.086445999145507812e+02
1.206508102416992188e+02 1.068278579711914062e+02
1.203588027954101562e+02 1.051442413330078125e+02
1.196400451660156250e+02 1.034072494506835938e+02
1.189598541259765625e+02 1.017911529541015625e+02
1.180756454467773438e+02 1.000724182128906250e+02
1.170102767944335938e+02 9.835526275634765625e+01
1.160595626831054688e+02 9.689029693603515625e+01
1.147070770263671875e+02 9.551468658447265625e+01
1.130416030883789062e+02 9.440317535400390625e+01
1.112499847412109375e+02 9.322732543945312500e+01
1.095882339477539062e+02 9.212841033935546875e+01
1.078068771362304688e+02 9.125413513183593750e+01
1.062310562133789062e+02 9.088526916503906250e+01
1.044120025634765625e+02 9.074912261962890625e+01
1.027033996582031250e+02 9.041427612304687500e+01
1.008956146240234375e+02 9.041861724853515625e+01
9.907788848876953125e+01 9.050590515136718750e+01
