1.087450027465820312e+02 1.009279327392578125e+02
1.072052841186523438e+02 1.012729110717773438e+02
1.056465301513671875e+02 1.017686920166015625e+02
1.044306411743164062e+02 1.026991119384765625e+02
1.032131805419921875e+02 1.038308181762695312e+02
1.024051666259765625e+02 1.052204589843750000e+02
1.013981170654296875e+02 1.065054550170898438e+02
1.008286285400390625e+02 1.078541870117187500e+02
1.001085052490234375e+02 1.091034851074218750e+02
9.991440582275390625e+01 1.102927246093750000e+02
1.000618820190429688e+02 1.117181625366210938e+02
1.004091415405273438e+02 1.133894271850585938e+02
1.004061584472656250e+02 1.153547210693359375e+02
1.008759765625000000e+02 1.170379333496093750e+02
1.013429489135742188e+02 1.185502166748046875e+02
1.021144332885742188e+02 1.202067947387695312e+02
1.028516769409179688e+02 1.212647247314453125e+02
1.038183975219726562e+02 1.223546524047851562e+02
1.052615127563476562e+02 1.228236541748046875e+02
1.064329605102539062e+02 1.232285308837890625e+02
1.079812011718750000e+02 1.237667465209960938e+02
1.093661804199218750e+02 1.239805068969726562e+02
1.105434112548828125e+02 1.241954193115234375e+02
1.116655044555664062e+02 1.240157012939453125e+02
1.130868530273437500e+02 1.238384323120117188e+02
1.144059600830078125e+02 1.236457824707031250e+02
1.162375564575195312e+02 1.234643630981445312e+02
1.177159805297851562e+02 1.230628967285156250e+02
1.194950103759765625e+02 1.223254318237304688e+02
1.206639633178710938e+02 1.215620422363281250e+02
1.217009963989257812e+02 1.203594436645507812e+02
1.225459594726562500e+02 1.189460144042968750e+02
1.232949752807617188e+02 1.178523330688476562e+02
1.237592468261718750e+02 1.163681259155273438e+02
1.242130050659179688e+02 1.146140594482421875e+02
1.243887939453125000e+02 1.129413681030273438e+02
1.250157775878906250e+02 1.111166534423828125e+02
1.251244049072265625e+02 1.091657409667968750e+02
1.248637542724609375e+02 1.074923019409179688e+02
1.242771682739257812e+02 1.059672164916992188e+02
1.231880035400390625e+02 1.048601074218750000e+02
1.216238861083984375e+02 1.035073165893554688e+02
1.201912384033203125e+02 1.023569335937500000e+02
1.189167327880859375e+02 1.015086822509765625e+02
1.173383255004882812e+02 1.007446365356445312e+02
1.157523727416992188e+02 1.007686614990234375e+02
1.143045120239257812e+02 1.005144271850585938e+02
1.129219741821289062e+02 1.003251342773437500e+02
1.115783615112304688e+02 1.005258255004882812e+02
1.101635208129882812e+02 1.006450500488281250e+02
