9.949577331542968750e+01 1.002213516235351562e+02
9.855570220947265625e+01 1.012287063598632812e+02
9.763287353515625000e+01 1.025191497802734375e+02
9.678658294677734375e+01 1.036240386962890625e+02
9.612545776367187500e+01 1.046969833374023438e+02
9.589407348632812500e+01 1.056308364868164062e+02
9.589522552490234375e+01 1.065666122436523438e+02
9.598770141601562500e+01 1.074546508789062500e+02
9.643836975097656250e+01 1.084832153320312500e+02
9.730583190917968750e+01 1.093107376098632812e+02
9.838080596923828125e+01 1.104921340942382812e+02
9.949344635009765625e+01 1.119678649902343750e+02
1.003606719970703125e+02 1.133963165283203125e+02
1.013895339965820312e+02 1.144646987915039062e+02
1.023171157836914062e+02 1.151583862304687500e+02
1.033373107910156250e+02 1.156696701049804688e+02
1.043995895385742188e+02 1.159187774658203125e+02
1.053771514892578125e+02 1.159037094116210938e+02
1.065922317504882812e+02 1.157369689941406250e+02
1.077972412109375000e+02 1.154269027709960938e+02
1.092906570434570312e+02 1.151950225830078125e+02
1.106791839599609375e+02 1.149969100952148438e+02
1.119160385131835938e+02 1.149169311523437500e+02
1.131262969970703125e+02 1.147773056030273438e+02
1.139198455810546875e+02 1.143229904174804688e+02
1.148502044677734375e+02 1.137670822143554688e+02
1.158471908569335938e+02 1.129397354125976562e+02
1.166855545043945312e+02 1.116846313476562500e+02
1.176086883544921875e+02 1.104568099975585938e+02
1.185324935913085938e+02 1.092187805175781250e+02
1.189286117553710938e+02 1.082076950073242188e+02
1.191858520507812500e+02 1.072699508666992188e+02
1.189462814331054688e+02 1.064130401611328125e+02
1.185923156738281250e+02 1.053556137084960938e+02
1.180945129394531250e+02 1.043237686157226562e+02
1.171284713745117188e+02 1.032768096923828125e+02
1.159715881347656250e+02 1.022763290405273438e+02
1.147173004150390625e+02 1.012137832641601562e+02
1.133313751220703125e+02 1.003862304687500000e+02
1.121252975463867188e+02 9.985381317138671875e+01
1.107674407958984375e+02 9.939903259277343750e+01
1.095587997436523438e+02 9.907895660400390625e+01
1.084034729003906250e+02 9.882825469970703125e+01
1.073106384277343750e+02 9.900705718994140625e+01
1.059878616333007812e+02 9.913781738281250000e+01
1.046762619018554688e+02 9.933029937744140625e+01
1.032795028686523438e+02 9.947594451904296875e+01
1.020517349243164062e+02 9.937861633300781250e+01
1.010556106567382812e+02 9.939718627929687500e+01
1.002387619018554688e+02 9.962046051025390625e+01
