9.531271362304687500e+01 8.064955139160156250e+01
9.193453979492187500e+01 8.170070648193359375e+01
8.893698883056640625e+01 8.348104858398437500e+01
8.613043975830078125e+01 8.577223968505859375e+01
8.364624786376953125e+01 8.819628143310546875e+01
8.234211730957031250e+01 9.098824310302734375e+01
8.199855804443359375e+01 9.430654907226562500e+01
8.171652984619140625e+01 9.797083282470703125e+01
8.171521759033203125e+01 1.016643371582031250e+02
8.194432067871093750e+01 1.051202392578125000e+02
8.234944915771484375e+01 1.085070266723632812e+02
8.315089416503906250e+01 1.117091064453125000e+02
8.416823577880859375e+01 1.148609085083007812e+02
8.538787841796875000e+01 1.179064331054687500e+02
8.681240844726562500e+01 1.207746582031250000e+02
8.867845916748046875e+01 1.236077194213867188e+02
9.069948577880859375e+01 1.263216171264648438e+02
9.303778076171875000e+01 1.288459625244140625e+02
9.545936584472656250e+01 1.311643218994140625e+02
9.814961242675781250e+01 1.331690063476562500e+02
1.009967803955078125e+02 1.347568664550781250e+02
1.038669586181640625e+02 1.355845947265625000e+02
1.070570144653320312e+02 1.354907989501953125e+02
1.104190521240234375e+02 1.348252716064453125e+02
1.137791976928710938e+02 1.341748962402343750e+02
1.168997879028320312e+02 1.332714691162109375e+02
1.198416061401367188e+02 1.318942260742187500e+02
1.221757431030273438e+02 1.294531707763671875e+02
1.245677566528320312e+02 1.265863037109375000e+02
1.271605148315429688e+02 1.236213684082031250e+02
1.293684692382812500e+02 1.208219375610351562e+02
1.312876129150390625e+02 1.179754486083984375e+02
1.323338775634765625e+02 1.149826431274414062e+02
1.326902923583984375e+02 1.117090301513671875e+02
1.329625854492187500e+02 1.083140945434570312e+02
1.329053649902343750e+02 1.050358734130859375e+02
1.323064117431640625e+02 1.019790573120117188e+02
1.312652435302734375e+02 9.886649322509765625e+01
1.299336242675781250e+02 9.587794494628906250e+01
1.283987121582031250e+02 9.313706970214843750e+01
1.264811401367187500e+02 9.055486297607421875e+01
1.241933441162109375e+02 8.827517700195312500e+01
1.214747314453125000e+02 8.648827362060546875e+01
1.185721893310546875e+02 8.480068206787109375e+01
1.155018768310546875e+02 8.341482543945312500e+01
1.123732070922851562e+02 8.233618164062500000e+01
1.089784011840820312e+02 8.172576904296875000e+01
1.054976043701171875e+02 8.092793273925781250e+01
1.019506607055664062e+02 8.027172088623046875e+01
9.854984283447265625e+01 8.005289459228515625e+01
