8.727492523193359375e+01 1.123715820312500000e+02
8.785021209716796875e+01 1.148399734497070312e+02
8.882578277587890625e+01 1.172328262329101562e+02
9.005996704101562500e+01 1.194157867431640625e+02
9.163061523437500000e+01 1.213820571899414062e+02
9.323813629150390625e+01 1.230696258544921875e+02
9.541464233398437500e+01 1.245511779785156250e+02
9.758050537109375000e+01 1.252529678344726562e+02
1.001455993652343750e+02 1.258437957763671875e+02
1.026742630004882812e+02 1.262693023681640625e+02
1.050727539062500000e+02 1.263991012573242188e+02
1.075247879028320312e+02 1.262042922973632812e+02
1.099634857177734375e+02 1.258064498901367188e+02
1.123262100219726562e+02 1.252250976562500000e+02
1.145308456420898438e+02 1.241651992797851562e+02
1.168140716552734375e+02 1.227856521606445312e+02
1.189550094604492188e+02 1.213057632446289062e+02
1.210647506713867188e+02 1.197276077270507812e+02
1.227538833618164062e+02 1.178538131713867188e+02
1.242909240722656250e+02 1.158312454223632812e+02
1.256127929687500000e+02 1.134411544799804688e+02
1.267165832519531250e+02 1.109763412475585938e+02
1.274001922607421875e+02 1.087781829833984375e+02
1.277531433105468750e+02 1.063662643432617188e+02
1.276728210449218750e+02 1.042485809326171875e+02
1.275683135986328125e+02 1.019718017578125000e+02
1.269469070434570312e+02 9.993273162841796875e+01
1.257431335449218750e+02 9.784412384033203125e+01
1.242992248535156250e+02 9.566521453857421875e+01
1.228549880981445312e+02 9.344367218017578125e+01
1.211124420166015625e+02 9.145131683349609375e+01
1.192451934814453125e+02 8.993214416503906250e+01
1.171075363159179688e+02 8.892340850830078125e+01
1.145988082885742188e+02 8.820199584960937500e+01
1.121207885742187500e+02 8.791380310058593750e+01
1.096222610473632812e+02 8.782703399658203125e+01
1.070549087524414062e+02 8.827035522460937500e+01
1.044456634521484375e+02 8.880149078369140625e+01
1.019539031982421875e+02 8.927159118652343750e+01
9.961450958251953125e+01 9.038126373291015625e+01
9.730197906494140625e+01 9.169825744628906250e+01
9.514807891845703125e+01 9.305255126953125000e+01
9.308018493652343750e+01 9.470063018798828125e+01
9.135627746582031250e+01 9.612021636962890625e+01
8.998192596435546875e+01 9.799161529541015625e+01
8.882643127441406250e+01 1.001223449707031250e+02
8.785453796386718750e+01 1.024702148437500000e+02
8.728097534179687500e+01 1.048458557128906250e+02
8.706536102294921875e+01 1.073801040649414062e+02
8.713045501708984375e+01 1.099024353027343750e+02
