9.095184326171875000e+01 9.553504943847656250e+01
8.979879760742187500e+01 9.721410369873046875e+01
8.896421813964843750e+01 9.916446685791015625e+01
8.829609680175781250e+01 1.013529739379882812e+02
8.779852294921875000e+01 1.037028732299804688e+02
8.795314025878906250e+01 1.058710708618164062e+02
8.822205352783203125e+01 1.082167510986328125e+02
8.878100585937500000e+01 1.105090255737304688e+02
8.909859466552734375e+01 1.126988296508789062e+02
8.995787048339843750e+01 1.146686248779296875e+02
9.126580047607421875e+01 1.164839859008789062e+02
9.280110168457031250e+01 1.180996627807617188e+02
9.463500213623046875e+01 1.192993240356445312e+02
9.651635742187500000e+01 1.205218734741210938e+02
9.850310516357421875e+01 1.215388946533203125e+02
1.003950653076171875e+02 1.220897445678710938e+02
1.023202590942382812e+02 1.222683258056640625e+02
1.046150131225585938e+02 1.225266342163085938e+02
1.068657379150390625e+02 1.226738433837890625e+02
1.087273941040039062e+02 1.225701446533203125e+02
1.107159271240234375e+02 1.219814605712890625e+02
1.128826980590820312e+02 1.209609832763671875e+02
1.151873779296875000e+02 1.198208236694335938e+02
1.173983993530273438e+02 1.186113739013671875e+02
1.192886123657226562e+02 1.173733444213867188e+02
1.209187927246093750e+02 1.157157897949218750e+02
1.221443328857421875e+02 1.142438125610351562e+02
1.231102447509765625e+02 1.122178192138671875e+02
1.235058746337890625e+02 1.099726486206054688e+02
1.238172073364257812e+02 1.077711334228515625e+02
1.239721984863281250e+02 1.055493164062500000e+02
1.239075775146484375e+02 1.033345413208007812e+02
1.233789520263671875e+02 1.012576599121093750e+02
1.225391311645507812e+02 9.931790161132812500e+01
1.216110534667968750e+02 9.747733306884765625e+01
1.201673355102539062e+02 9.601365661621093750e+01
1.181504135131835938e+02 9.449498748779296875e+01
1.165268478393554688e+02 9.265803527832031250e+01
1.147881088256835938e+02 9.101731872558593750e+01
1.131954803466796875e+02 9.003960418701171875e+01
1.111801681518554688e+02 8.964213562011718750e+01
1.089720077514648438e+02 8.924770355224609375e+01
1.066638870239257812e+02 8.846726226806640625e+01
1.044590835571289062e+02 8.821985626220703125e+01
1.023674011230468750e+02 8.818648529052734375e+01
1.003541107177734375e+02 8.875871276855468750e+01
9.831929016113281250e+01 8.970499420166015625e+01
9.648494720458984375e+01 9.092306518554687500e+01
9.448789978027343750e+01 9.228396606445312500e+01
9.254393005371093750e+01 9.380985260009765625e+01
