1.010058670043945312e+02 9.423114776611328125e+01
9.933204650878906250e+01 9.507850646972656250e+01
9.806084442138671875e+01 9.610784912109375000e+01
9.692171478271484375e+01 9.744909667968750000e+01
9.581369781494140625e+01 9.915328979492187500e+01
9.490336608886718750e+01 1.008382034301757812e+02
9.415849304199218750e+01 1.027730331420898438e+02
9.379057312011718750e+01 1.044985809326171875e+02
9.392547607421875000e+01 1.063642654418945312e+02
9.408546447753906250e+01 1.084948577880859375e+02
9.447177124023437500e+01 1.105675964355468750e+02
9.481490325927734375e+01 1.125924377441406250e+02
9.535894775390625000e+01 1.146399002075195312e+02
9.632919311523437500e+01 1.164531707763671875e+02
9.757111358642578125e+01 1.182755661010742188e+02
9.908712005615234375e+01 1.201838760375976562e+02
1.005641708374023438e+02 1.221198348999023438e+02
1.023178787231445312e+02 1.233782348632812500e+02
1.042049560546875000e+02 1.244048995971679688e+02
1.059245758056640625e+02 1.251654663085937500e+02
1.080566711425781250e+02 1.255788345336914062e+02
1.101760101318359375e+02 1.259541473388671875e+02
1.123061752319335938e+02 1.261505737304687500e+02
1.143183441162109375e+02 1.258182449340820312e+02
1.161554565429687500e+02 1.253980560302734375e+02
1.179482879638671875e+02 1.247890777587890625e+02
1.194458389282226562e+02 1.239642715454101562e+02
1.207027664184570312e+02 1.224114608764648438e+02
1.219794311523437500e+02 1.209201278686523438e+02
1.232186584472656250e+02 1.192638702392578125e+02
1.242549591064453125e+02 1.177534408569335938e+02
1.249930572509765625e+02 1.161746139526367188e+02
1.253508911132812500e+02 1.141150512695312500e+02
1.255708084106445312e+02 1.122730255126953125e+02
1.254045639038085938e+02 1.101582946777343750e+02
1.249236984252929688e+02 1.081150436401367188e+02
1.245048904418945312e+02 1.062074356079101562e+02
1.236903686523437500e+02 1.040021133422851562e+02
1.228999252319335938e+02 1.022329330444335938e+02
1.218613128662109375e+02 1.005926971435546875e+02
1.206670532226562500e+02 9.896038055419921875e+01
1.191375503540039062e+02 9.771302795410156250e+01
1.172640762329101562e+02 9.663414001464843750e+01
1.152826614379882812e+02 9.554235839843750000e+01
1.131176300048828125e+02 9.471860504150390625e+01
1.111697845458984375e+02 9.433184814453125000e+01
1.088328018188476562e+02 9.400749206542968750e+01
1.065279006958007812e+02 9.347858428955078125e+01
1.046495590209960938e+02 9.330068969726562500e+01
1.027785797119140625e+02 9.354010772705078125e+01
