9.281394195556640625e+01 8.965278625488281250e+01
9.101319885253906250e+01 9.125905609130859375e+01
8.935343933105468750e+01 9.313396453857421875e+01
8.809116363525390625e+01 9.502117919921875000e+01
8.720940399169921875e+01 9.710172271728515625e+01
8.667746734619140625e+01 9.958241271972656250e+01
8.619628143310546875e+01 1.018317642211914062e+02
8.610322570800781250e+01 1.041234130859375000e+02
8.628754425048828125e+01 1.059893035888671875e+02
8.693493652343750000e+01 1.080837707519531250e+02
8.752481079101562500e+01 1.099700317382812500e+02
8.884425354003906250e+01 1.118139953613281250e+02
8.986698150634765625e+01 1.136027450561523438e+02
9.132182312011718750e+01 1.148703079223632812e+02
9.299787139892578125e+01 1.161635589599609375e+02
9.460807037353515625e+01 1.174278182983398438e+02
9.602234649658203125e+01 1.185508499145507812e+02
9.792726898193359375e+01 1.192303009033203125e+02
9.993855285644531250e+01 1.196586380004882812e+02
1.022158737182617188e+02 1.199184341430664062e+02
1.046213378906250000e+02 1.202171707153320312e+02
1.070216827392578125e+02 1.199822998046875000e+02
1.093401336669921875e+02 1.194932556152343750e+02
1.116428070068359375e+02 1.189298171997070312e+02
1.137890625000000000e+02 1.182344512939453125e+02
1.157272796630859375e+02 1.174921722412109375e+02
1.172982635498046875e+02 1.161373138427734375e+02
1.187594375610351562e+02 1.144967269897460938e+02
1.200543136596679688e+02 1.129834594726562500e+02
1.209242401123046875e+02 1.109925842285156250e+02
1.215114440917968750e+02 1.090352249145507812e+02
1.216688613891601562e+02 1.067939071655273438e+02
1.215855102539062500e+02 1.047153320312500000e+02
1.210326232910156250e+02 1.024182815551757812e+02
1.205330200195312500e+02 1.001557388305664062e+02
1.197105484008789062e+02 9.791505432128906250e+01
1.186365661621093750e+02 9.572438049316406250e+01
1.175437927246093750e+02 9.398799896240234375e+01
1.161724319458007812e+02 9.265234375000000000e+01
1.148831253051757812e+02 9.152422332763671875e+01
1.133219146728515625e+02 9.070821380615234375e+01
1.113375701904296875e+02 8.979489135742187500e+01
1.090856704711914062e+02 8.894358825683593750e+01
1.069768218994140625e+02 8.834294891357421875e+01
1.047830734252929688e+02 8.774238586425781250e+01
1.025568923950195312e+02 8.715068054199218750e+01
1.003893280029296875e+02 8.685301971435546875e+01
9.849599456787109375e+01 8.698332977294921875e+01
9.671397399902343750e+01 8.754796600341796875e+01
9.463076782226562500e+01 8.827531433105468750e+01
