1.033434677124023438e+02 9.585219573974609375e+01
1.020724334716796875e+02 9.576740264892578125e+01
1.011507720947265625e+02 9.646142578125000000e+01
1.004112472534179688e+02 9.757302856445312500e+01
9.989006805419921875e+01 9.889888000488281250e+01
9.937088012695312500e+01 1.005968933105468750e+02
9.870240783691406250e+01 1.022053909301757812e+02
9.818269348144531250e+01 1.037382278442382812e+02
9.748400115966796875e+01 1.052177047729492188e+02
9.739194488525390625e+01 1.062337036132812500e+02
9.757838439941406250e+01 1.073007888793945312e+02
9.786999511718750000e+01 1.087420272827148438e+02
9.807743072509765625e+01 1.100737075805664062e+02
9.890754699707031250e+01 1.113751678466796875e+02
9.953759765625000000e+01 1.124351959228515625e+02
1.006464767456054688e+02 1.138186416625976562e+02
1.016875305175781250e+02 1.149608078002929688e+02
1.027583084106445312e+02 1.161190643310546875e+02
1.039243621826171875e+02 1.167645568847656250e+02
1.048619613647460938e+02 1.175121459960937500e+02
1.059505004882812500e+02 1.178523559570312500e+02
1.073448867797851562e+02 1.183694305419921875e+02
1.086755523681640625e+02 1.184630279541015625e+02
1.100486831665039062e+02 1.189386291503906250e+02
1.111213226318359375e+02 1.189426574707031250e+02
1.125577926635742188e+02 1.188042526245117188e+02
1.139981231689453125e+02 1.183355560302734375e+02
1.152203750610351562e+02 1.177650375366210938e+02
1.166869735717773438e+02 1.172433624267578125e+02
1.179275436401367188e+02 1.164189071655273438e+02
1.188681411743164062e+02 1.155061874389648438e+02
1.194353179931640625e+02 1.140118865966796875e+02
1.196787414550781250e+02 1.126296997070312500e+02
1.200252304077148438e+02 1.110218124389648438e+02
1.204280471801757812e+02 1.096883163452148438e+02
1.203706893920898438e+02 1.087194671630859375e+02
1.201925430297851562e+02 1.074489822387695312e+02
1.195406494140625000e+02 1.063825683593750000e+02
1.185293655395507812e+02 1.050262222290039062e+02
1.176585083007812500e+02 1.039451141357421875e+02
1.164645462036132812e+02 1.030356292724609375e+02
1.149388198852539062e+02 1.021829223632812500e+02
1.133101196289062500e+02 1.011928329467773438e+02
1.118524169921875000e+02 1.001400756835937500e+02
1.107355804443359375e+02 9.913254547119140625e+01
1.093445968627929688e+02 9.863850402832031250e+01
1.078704299926757812e+02 9.816946411132812500e+01
1.068808593750000000e+02 9.701158142089843750e+01
1.055249710083007812e+02 9.640842437744140625e+01
1.045598907470703125e+02 9.591105651855468750e+01
