8.940787506103515625e+01 8.773140716552734375e+01
8.740067291259765625e+01 9.021256256103515625e+01
8.555976867675781250e+01 9.264469146728515625e+01
8.428756713867187500e+01 9.530961608886718750e+01
8.339723968505859375e+01 9.826303100585937500e+01
8.270710754394531250e+01 1.013081359863281250e+02
8.243864440917968750e+01 1.043780059814453125e+02
8.235617828369140625e+01 1.074693374633789062e+02
8.253036499023437500e+01 1.104364166259765625e+02
8.338315582275390625e+01 1.133919219970703125e+02
8.452606964111328125e+01 1.163519973754882812e+02
8.597901153564453125e+01 1.191593475341796875e+02
8.784807586669921875e+01 1.216374511718750000e+02
8.987892913818359375e+01 1.236646957397460938e+02
9.210419464111328125e+01 1.253027648925781250e+02
9.490397644042968750e+01 1.265315704345703125e+02
9.781272125244140625e+01 1.276560974121093750e+02
1.007347869873046875e+02 1.288913116455078125e+02
1.035714111328125000e+02 1.295172729492187500e+02
1.064056701660156250e+02 1.299244232177734375e+02
1.092786254882812500e+02 1.297699127197265625e+02
1.121547088623046875e+02 1.291671142578125000e+02
1.150370559692382812e+02 1.283965148925781250e+02
1.177751312255859375e+02 1.270457611083984375e+02
1.204046783447265625e+02 1.255950775146484375e+02
1.228989791870117188e+02 1.238385543823242188e+02
1.250624771118164062e+02 1.218328323364257812e+02
1.266801300048828125e+02 1.192439346313476562e+02
1.280588226318359375e+02 1.163194122314453125e+02
1.293631439208984375e+02 1.132506484985351562e+02
1.302274169921875000e+02 1.101771392822265625e+02
1.307010040283203125e+02 1.069985275268554688e+02
1.308318481445312500e+02 1.039494323730468750e+02
1.303081665039062500e+02 1.010025253295898438e+02
1.296381378173828125e+02 9.807511901855468750e+01
1.287039031982421875e+02 9.524462890625000000e+01
1.271913909912109375e+02 9.271996307373046875e+01
1.251095657348632812e+02 9.055690002441406250e+01
1.223821029663085938e+02 8.869671630859375000e+01
1.200357666015625000e+02 8.686989593505859375e+01
1.174387054443359375e+02 8.546035766601562500e+01
1.145992813110351562e+02 8.445438385009765625e+01
1.115567474365234375e+02 8.352166748046875000e+01
1.086581878662109375e+02 8.267832946777343750e+01
1.056370697021484375e+02 8.209932708740234375e+01
1.028029556274414062e+02 8.213943481445312500e+01
9.982236480712890625e+01 8.275196075439453125e+01
9.700984954833984375e+01 8.338073730468750000e+01
9.417476654052734375e+01 8.437051391601562500e+01
9.160004425048828125e+01 8.573773956298828125e+01
