9.667667388916015625e+01 9.762725067138671875e+01
9.577513122558593750e+01 9.878211975097656250e+01
9.511148071289062500e+01 1.001083755493164062e+02
9.445021057128906250e+01 1.015243911743164062e+02
9.415957641601562500e+01 1.033010787963867188e+02
9.425335693359375000e+01 1.050241165161132812e+02
9.441374206542968750e+01 1.069564437866210938e+02
9.489259338378906250e+01 1.087528457641601562e+02
9.530287170410156250e+01 1.107107543945312500e+02
9.586953735351562500e+01 1.122418594360351562e+02
9.673596191406250000e+01 1.138408279418945312e+02
9.783482360839843750e+01 1.154231033325195312e+02
9.899861145019531250e+01 1.168087387084960938e+02
1.001827163696289062e+02 1.179562301635742188e+02
1.015382080078125000e+02 1.189202346801757812e+02
1.028914947509765625e+02 1.199923324584960938e+02
1.042104034423828125e+02 1.205681152343750000e+02
1.053372421264648438e+02 1.208166275024414062e+02
1.066977462768554688e+02 1.209108657836914062e+02
1.081934051513671875e+02 1.208783721923828125e+02
1.097543869018554688e+02 1.206138076782226562e+02
1.113619613647460938e+02 1.201860656738281250e+02
1.129605636596679688e+02 1.195663986206054688e+02
1.143445205688476562e+02 1.185893249511718750e+02
1.159304122924804688e+02 1.172267456054687500e+02
1.173730621337890625e+02 1.161747741699218750e+02
1.184730072021484375e+02 1.149001617431640625e+02
1.189068832397460938e+02 1.133733825683593750e+02
1.194552154541015625e+02 1.119040069580078125e+02
1.197966690063476562e+02 1.102450561523437500e+02
1.198384552001953125e+02 1.088790359497070312e+02
1.198889465332031250e+02 1.073719787597656250e+02
1.195824432373046875e+02 1.057966079711914062e+02
1.189785079956054688e+02 1.042082138061523438e+02
1.182049179077148438e+02 1.024643478393554688e+02
1.173140716552734375e+02 1.007387695312500000e+02
1.164027938842773438e+02 9.906518554687500000e+01
1.154146118164062500e+02 9.779441070556640625e+01
1.139283294677734375e+02 9.678455352783203125e+01
1.126432800292968750e+02 9.592887115478515625e+01
1.111143112182617188e+02 9.509654235839843750e+01
1.096778030395507812e+02 9.470383453369140625e+01
1.082042617797851562e+02 9.433326721191406250e+01
1.069826583862304688e+02 9.408784484863281250e+01
1.056298828125000000e+02 9.394002532958984375e+01
1.041113815307617188e+02 9.427329254150390625e+01
1.023670883178710938e+02 9.486968994140625000e+01
1.008383941650390625e+02 9.528091430664062500e+01
9.941853332519531250e+01 9.578536224365234375e+01
9.782370758056640625e+01 9.648907470703125000e+01
