8.421932220458984375e+01 1.158654556274414062e+02
8.513075256347656250e+01 1.179958419799804688e+02
8.666147613525390625e+01 1.199888381958007812e+02
8.863765716552734375e+01 1.214552078247070312e+02
9.091672515869140625e+01 1.225594100952148438e+02
9.350526428222656250e+01 1.231165466308593750e+02
9.617871093750000000e+01 1.237022399902343750e+02
9.916274261474609375e+01 1.240821914672851562e+02
1.018323364257812500e+02 1.241758575439453125e+02
1.044969558715820312e+02 1.237044830322265625e+02
1.072987747192382812e+02 1.231538848876953125e+02
1.100398330688476562e+02 1.226252746582031250e+02
1.123991928100585938e+02 1.220690689086914062e+02
1.146470870971679688e+02 1.209246902465820312e+02
1.166796035766601562e+02 1.196617126464843750e+02
1.186082458496093750e+02 1.183850479125976562e+02
1.199720001220703125e+02 1.165531311035156250e+02
1.213387145996093750e+02 1.142817001342773438e+02
1.227154769897460938e+02 1.118286743164062500e+02
1.239747238159179688e+02 1.092690124511718750e+02
1.249447784423828125e+02 1.069543991088867188e+02
1.251882629394531250e+02 1.047156982421875000e+02
1.251602325439453125e+02 1.023306732177734375e+02
1.248210678100585938e+02 1.000370254516601562e+02
1.240743789672851562e+02 9.755390167236328125e+01
1.228328933715820312e+02 9.505075836181640625e+01
1.217644958496093750e+02 9.254868316650390625e+01
1.201751174926757812e+02 9.008937072753906250e+01
1.183449859619140625e+02 8.795972442626953125e+01
1.163396148681640625e+02 8.609873962402343750e+01
1.141565246582031250e+02 8.458107757568359375e+01
1.118915786743164062e+02 8.352656555175781250e+01
1.092208938598632812e+02 8.288954162597656250e+01
1.065578765869140625e+02 8.238647460937500000e+01
1.040664443969726562e+02 8.241474914550781250e+01
1.015878677368164062e+02 8.318354034423828125e+01
9.905384063720703125e+01 8.435639953613281250e+01
9.662359619140625000e+01 8.559037780761718750e+01
9.444358825683593750e+01 8.698474121093750000e+01
9.255261230468750000e+01 8.873018646240234375e+01
9.055413055419921875e+01 9.066510009765625000e+01
8.891197204589843750e+01 9.272116088867187500e+01
8.727241516113281250e+01 9.499089813232421875e+01
8.621344757080078125e+01 9.745721435546875000e+01
8.526411437988281250e+01 9.992224121093750000e+01
8.468025970458984375e+01 1.026716232299804688e+02
8.415507507324218750e+01 1.055269699096679688e+02
8.349462127685546875e+01 1.083552856445312500e+02
8.346153259277343750e+01 1.109677429199218750e+02
8.364254760742187500e+01 1.135128250122070312e+02
