9.272118377685546875e+01 1.018811950683593750e+02
9.250199890136718750e+01 1.033023910522460938e+02
9.242370605468750000e+01 1.047605819702148438e+02
9.240452575683593750e+01 1.063155670166015625e+02
9.253753662109375000e+01 1.076690063476562500e+02
9.266921997070312500e+01 1.091558761596679688e+02
9.276111602783203125e+01 1.104648971557617188e+02
9.326844024658203125e+01 1.114749298095703125e+02
9.406512451171875000e+01 1.122077255249023438e+02
9.535667419433593750e+01 1.127402572631835938e+02
9.692744445800781250e+01 1.131987304687500000e+02
9.833988952636718750e+01 1.137749404907226562e+02
9.966621398925781250e+01 1.142711181640625000e+02
1.012004089355468750e+02 1.143083572387695312e+02
1.027350540161132812e+02 1.146235961914062500e+02
1.040852127075195312e+02 1.146648635864257812e+02
1.054274139404296875e+02 1.141985778808593750e+02
1.066419601440429688e+02 1.138708419799804688e+02
1.082388305664062500e+02 1.134541397094726562e+02
1.097070999145507812e+02 1.128197326660156250e+02
1.112490386962890625e+02 1.122559280395507812e+02
1.124500656127929688e+02 1.115102844238281250e+02
1.139952163696289062e+02 1.107318954467773438e+02
1.150745239257812500e+02 1.101076736450195312e+02
1.157720031738281250e+02 1.090797805786132812e+02
1.163457336425781250e+02 1.079102249145507812e+02
1.167459411621093750e+02 1.064604034423828125e+02
1.168675231933593750e+02 1.047668151855468750e+02
1.168283157348632812e+02 1.034461059570312500e+02
1.164999008178710938e+02 1.021105346679687500e+02
1.159281921386718750e+02 1.006426773071289062e+02
1.153402252197265625e+02 9.934158325195312500e+01
1.142726211547851562e+02 9.856771850585937500e+01
1.132331161499023438e+02 9.768206024169921875e+01
1.120850753784179688e+02 9.695095825195312500e+01
1.108680419921875000e+02 9.628997802734375000e+01
1.096694412231445312e+02 9.563752746582031250e+01
1.084432525634765625e+02 9.517237854003906250e+01
1.069343643188476562e+02 9.502288055419921875e+01
1.052027282714843750e+02 9.491328430175781250e+01
1.038205871582031250e+02 9.481336212158203125e+01
1.025259399414062500e+02 9.473983001708984375e+01
1.010848007202148438e+02 9.493968200683593750e+01
9.952900695800781250e+01 9.563643646240234375e+01
9.794058227539062500e+01 9.624628448486328125e+01
9.670700836181640625e+01 9.656856536865234375e+01
9.549101257324218750e+01 9.717871856689453125e+01
9.461401367187500000e+01 9.831427764892578125e+01
9.387520599365234375e+01 9.936549377441406250e+01
9.336937713623046875e+01 1.003983383178710938e+02
