8.679069519042968750e+01 9.785046386718750000e+01
8.477066040039062500e+01 1.002556152343750000e+02
8.382110595703125000e+01 1.027896118164062500e+02
8.374092102050781250e+01 1.053227844238281250e+02
8.414487457275390625e+01 1.083731994628906250e+02
8.505313873291015625e+01 1.111977081298828125e+02
8.594628906250000000e+01 1.139725265502929688e+02
8.712299346923828125e+01 1.169998931884765625e+02
8.838282775878906250e+01 1.199070129394531250e+02
8.996970367431640625e+01 1.219322357177734375e+02
9.176001739501953125e+01 1.241252899169921875e+02
9.364008331298828125e+01 1.260392150878906250e+02
9.597647857666015625e+01 1.272493972778320312e+02
9.820870208740234375e+01 1.284072570800781250e+02
1.006710128784179688e+02 1.291676635742187500e+02
1.032511367797851562e+02 1.297273254394531250e+02
1.061372375488281250e+02 1.299681091308593750e+02
1.087867736816406250e+02 1.299143829345703125e+02
1.115677871704101562e+02 1.299843902587890625e+02
1.146340713500976562e+02 1.293917846679687500e+02
1.173748474121093750e+02 1.286931610107421875e+02
1.198672790527343750e+02 1.277553405761718750e+02
1.225528411865234375e+02 1.261366729736328125e+02
1.247172546386718750e+02 1.240842590332031250e+02
1.268726119995117188e+02 1.217328262329101562e+02
1.288463287353515625e+02 1.192453613281250000e+02
1.302843627929687500e+02 1.166889877319335938e+02
1.316212768554687500e+02 1.140157241821289062e+02
1.328478698730468750e+02 1.112192764282226562e+02
1.330788421630859375e+02 1.083369369506835938e+02
1.331899566650390625e+02 1.051274185180664062e+02
1.330039215087890625e+02 1.021463928222656250e+02
1.321670532226562500e+02 9.944125366210937500e+01
1.307433929443359375e+02 9.674312591552734375e+01
1.288890380859375000e+02 9.460575103759765625e+01
1.267035446166992188e+02 9.264520263671875000e+01
1.242459869384765625e+02 9.096254730224609375e+01
1.220716323852539062e+02 8.958985137939453125e+01
1.194426498413085938e+02 8.907875061035156250e+01
1.166889877319335938e+02 8.878959655761718750e+01
1.138005065917968750e+02 8.813337707519531250e+01
1.109298629760742188e+02 8.782227325439453125e+01
1.083183364868164062e+02 8.789924621582031250e+01
1.055132751464843750e+02 8.812666320800781250e+01
1.028906173706054688e+02 8.852096557617187500e+01
1.001510925292968750e+02 8.918901062011718750e+01
9.703816986083984375e+01 9.003430938720703125e+01
9.450983428955078125e+01 9.144097137451171875e+01
9.182290649414062500e+01 9.334387969970703125e+01
8.908283996582031250e+01 9.547754669189453125e+01
