9.283188629150390625e+01 8.730812835693359375e+01
9.027764129638671875e+01 8.947441101074218750e+01
8.815555572509765625e+01 9.191357421875000000e+01
8.651024627685546875e+01 9.468122100830078125e+01
8.503740692138671875e+01 9.761178588867187500e+01
8.390184783935546875e+01 1.006165313720703125e+02
8.336157226562500000e+01 1.036731567382812500e+02
8.323324584960937500e+01 1.067233200073242188e+02
8.365906524658203125e+01 1.099792938232421875e+02
8.394438171386718750e+01 1.131434097290039062e+02
8.446461486816406250e+01 1.162062225341796875e+02
8.514434814453125000e+01 1.191723403930664062e+02
8.636747741699218750e+01 1.220598144531250000e+02
8.829200744628906250e+01 1.245624237060546875e+02
9.055103302001953125e+01 1.268485183715820312e+02
9.323020935058593750e+01 1.290572967529296875e+02
9.605611419677734375e+01 1.307892150878906250e+02
9.905651855468750000e+01 1.323504333496093750e+02
1.021004028320312500e+02 1.335626373291015625e+02
1.049840545654296875e+02 1.342144775390625000e+02
1.079138412475585938e+02 1.343503875732421875e+02
1.106057128906250000e+02 1.341158447265625000e+02
1.132639999389648438e+02 1.331690979003906250e+02
1.157989959716796875e+02 1.314823760986328125e+02
1.184052276611328125e+02 1.293495788574218750e+02
1.211815872192382812e+02 1.272016983032226562e+02
1.236929397583007812e+02 1.249493637084960938e+02
1.260364227294921875e+02 1.223915100097656250e+02
1.281691894531250000e+02 1.199508132934570312e+02
1.299377593994140625e+02 1.172806854248046875e+02
1.310573883056640625e+02 1.143555526733398438e+02
1.317947082519531250e+02 1.112852859497070312e+02
1.323348236083984375e+02 1.080874710083007812e+02
1.326865386962890625e+02 1.048593292236328125e+02
1.328109893798828125e+02 1.019250106811523438e+02
1.321089935302734375e+02 9.921960449218750000e+01
1.310167083740234375e+02 9.658362579345703125e+01
1.295137939453125000e+02 9.387129211425781250e+01
1.275734176635742188e+02 9.118787384033203125e+01
1.254646835327148438e+02 8.888556671142578125e+01
1.228077316284179688e+02 8.687113189697265625e+01
1.198553390502929688e+02 8.518819427490234375e+01
1.168620223999023438e+02 8.368835449218750000e+01
1.141125793457031250e+02 8.259428405761718750e+01
1.112045288085937500e+02 8.212524414062500000e+01
1.080983428955078125e+02 8.228956604003906250e+01
1.048003768920898438e+02 8.256276702880859375e+01
1.017227249145507812e+02 8.288713073730468750e+01
9.865821075439453125e+01 8.395178222656250000e+01
9.564371490478515625e+01 8.557405853271484375e+01
