9.053028106689453125e+01 1.017101364135742188e+02
9.014581298828125000e+01 1.029889526367187500e+02
9.007503509521484375e+01 1.045358047485351562e+02
9.009252929687500000e+01 1.057315902709960938e+02
9.020196533203125000e+01 1.069796752929687500e+02
9.072309112548828125e+01 1.078297805786132812e+02
9.156400299072265625e+01 1.087323608398437500e+02
9.270212554931640625e+01 1.093215026855468750e+02
9.384087371826171875e+01 1.101569061279296875e+02
9.504981994628906250e+01 1.106896667480468750e+02
9.619215393066406250e+01 1.112388763427734375e+02
9.756800842285156250e+01 1.115835418701171875e+02
9.892557525634765625e+01 1.118218917846679688e+02
1.003575363159179688e+02 1.119970016479492188e+02
1.018292312622070312e+02 1.121925811767578125e+02
1.031834335327148438e+02 1.121404800415039062e+02
1.045734863281250000e+02 1.117106399536132812e+02
1.057862243652343750e+02 1.110316314697265625e+02
1.072685165405273438e+02 1.101444244384765625e+02
1.084183273315429688e+02 1.090005187988281250e+02
1.097933883666992188e+02 1.079724655151367188e+02
1.110189971923828125e+02 1.069424591064453125e+02
1.122070465087890625e+02 1.060402221679687500e+02
1.128939056396484375e+02 1.051329193115234375e+02
1.131767272949218750e+02 1.041938095092773438e+02
1.133713912963867188e+02 1.029487533569335938e+02
1.134274597167968750e+02 1.016669387817382812e+02
1.133229141235351562e+02 1.000655975341796875e+02
1.132530593872070312e+02 9.850310516357421875e+01
1.130999374389648438e+02 9.693875885009765625e+01
1.127265243530273438e+02 9.569168090820312500e+01
1.121923065185546875e+02 9.468636322021484375e+01
1.112289733886718750e+02 9.354335784912109375e+01
1.102029800415039062e+02 9.270917510986328125e+01
1.089322433471679688e+02 9.201332092285156250e+01
1.077186813354492188e+02 9.148169708251953125e+01
1.066482696533203125e+02 9.114311981201171875e+01
1.054708099365234375e+02 9.103060150146484375e+01
1.040727996826171875e+02 9.092568206787109375e+01
1.027918548583984375e+02 9.113026428222656250e+01
1.010363082885742188e+02 9.162588500976562500e+01
9.934880828857421875e+01 9.209582519531250000e+01
9.804585266113281250e+01 9.225692749023437500e+01
9.698952484130859375e+01 9.295503234863281250e+01
9.591427612304687500e+01 9.398126983642578125e+01
9.486161041259765625e+01 9.546433258056640625e+01
9.367974853515625000e+01 9.676684570312500000e+01
9.282132720947265625e+01 9.817230987548828125e+01
9.188967132568359375e+01 9.942127990722656250e+01
9.093609619140625000e+01 1.006126022338867188e+02
