9.402694702148437500e+01 1.037658081054687500e+02
9.350433349609375000e+01 1.051675491333007812e+02
9.319208526611328125e+01 1.064054336547851562e+02
9.308019256591796875e+01 1.080997009277343750e+02
9.294198608398437500e+01 1.094950714111328125e+02
9.302413177490234375e+01 1.113937454223632812e+02
9.358448028564453125e+01 1.125003585815429688e+02
9.466053771972656250e+01 1.137211074829101562e+02
9.571430969238281250e+01 1.148331680297851562e+02
9.737861633300781250e+01 1.157936782836914062e+02
9.912230682373046875e+01 1.169957656860351562e+02
1.012455444335937500e+02 1.181640090942382812e+02
1.027518844604492188e+02 1.193941497802734375e+02
1.043005981445312500e+02 1.201590576171875000e+02
1.058379440307617188e+02 1.203041076660156250e+02
1.072917938232421875e+02 1.205464248657226562e+02
1.089035568237304688e+02 1.203291091918945312e+02
1.106324081420898438e+02 1.198623046875000000e+02
1.119843215942382812e+02 1.189506301879882812e+02
1.135867843627929688e+02 1.181298751831054688e+02
1.149555892944335938e+02 1.171558151245117188e+02
1.164962615966796875e+02 1.163039245605468750e+02
1.178264007568359375e+02 1.155768127441406250e+02
1.185337524414062500e+02 1.144203338623046875e+02
1.188581542968750000e+02 1.130623703002929688e+02
1.189951400756835938e+02 1.116494522094726562e+02
1.195835418701171875e+02 1.100427474975585938e+02
1.198804016113281250e+02 1.082182006835937500e+02
1.199507827758789062e+02 1.066204299926757812e+02
1.198850631713867188e+02 1.050093765258789062e+02
1.191313171386718750e+02 1.034733963012695312e+02
1.186505508422851562e+02 1.020904006958007812e+02
1.175648117065429688e+02 1.002450408935546875e+02
1.166631011962890625e+02 9.898906707763671875e+01
1.155294342041015625e+02 9.763013458251953125e+01
1.138938217163085938e+02 9.662989044189453125e+01
1.123624496459960938e+02 9.526734161376953125e+01
1.110015335083007812e+02 9.437153625488281250e+01
1.098455810546875000e+02 9.383463287353515625e+01
1.084394226074218750e+02 9.391301727294921875e+01
1.067405624389648438e+02 9.423716735839843750e+01
1.052014160156250000e+02 9.469100189208984375e+01
1.036684570312500000e+02 9.484775543212890625e+01
1.022988815307617188e+02 9.559635162353515625e+01
1.012470779418945312e+02 9.627442932128906250e+01
1.002221527099609375e+02 9.732434082031250000e+01
9.907426452636718750e+01 9.865003204345703125e+01
9.772404479980468750e+01 1.002577514648437500e+02
9.628665924072265625e+01 1.015733718872070312e+02
9.513114929199218750e+01 1.027767257690429688e+02
