9.037435150146484375e+01 9.741664123535156250e+01
8.902979278564453125e+01 9.992632293701171875e+01
8.791297912597656250e+01 1.025412750244140625e+02
8.699985504150390625e+01 1.050041961669921875e+02
8.629937744140625000e+01 1.073838958740234375e+02
8.599808502197265625e+01 1.096144104003906250e+02
8.620305633544921875e+01 1.117505111694335938e+02
8.688177490234375000e+01 1.138013153076171875e+02
8.793936157226562500e+01 1.159717102050781250e+02
8.932908630371093750e+01 1.179284744262695312e+02
9.120404815673828125e+01 1.197710113525390625e+02
9.346166992187500000e+01 1.214895248413085938e+02
9.584233856201171875e+01 1.231422119140625000e+02
9.823104095458984375e+01 1.246134643554687500e+02
1.005076293945312500e+02 1.259546279907226562e+02
1.028790664672851562e+02 1.268350067138671875e+02
1.052950286865234375e+02 1.273689041137695312e+02
1.079067459106445312e+02 1.275716247558593750e+02
1.103629837036132812e+02 1.278051986694335938e+02
1.125441055297851562e+02 1.277967758178710938e+02
1.144999008178710938e+02 1.271205825805664062e+02
1.163219909667968750e+02 1.259428024291992188e+02
1.183065338134765625e+02 1.242506942749023438e+02
1.204248809814453125e+02 1.223585128784179688e+02
1.224170608520507812e+02 1.204614715576171875e+02
1.241928558349609375e+02 1.184231338500976562e+02
1.254391479492187500e+02 1.162337265014648438e+02
1.264122924804687500e+02 1.137256851196289062e+02
1.271909637451171875e+02 1.112522277832031250e+02
1.275186004638671875e+02 1.086956329345703125e+02
1.276679077148437500e+02 1.063524322509765625e+02
1.274903640747070312e+02 1.041793670654296875e+02
1.265351104736328125e+02 1.019115753173828125e+02
1.255071258544921875e+02 9.970989227294921875e+01
1.242232208251953125e+02 9.750492858886718750e+01
1.226663360595703125e+02 9.542440795898437500e+01
1.210140151977539062e+02 9.360066986083984375e+01
1.189671173095703125e+02 9.209227752685546875e+01
1.164127502441406250e+02 9.079069519042968750e+01
1.141475448608398438e+02 8.947427368164062500e+01
1.118392715454101562e+02 8.840440368652343750e+01
1.095136413574218750e+02 8.762774658203125000e+01
1.071548843383789062e+02 8.719368743896484375e+01
1.049496917724609375e+02 8.712857818603515625e+01
1.027265777587890625e+02 8.750533294677734375e+01
1.004623870849609375e+02 8.858043670654296875e+01
9.809671783447265625e+01 8.993185424804687500e+01
9.582419586181640625e+01 9.122595977783203125e+01
9.373741149902343750e+01 9.303640747070312500e+01
9.194033813476562500e+01 9.510768127441406250e+01
