8.624915313720703125e+01 1.155703811645507812e+02
8.687413024902343750e+01 1.184608001708984375e+02
8.794472503662109375e+01 1.209519119262695312e+02
8.944885253906250000e+01 1.234971008300781250e+02
9.125195312500000000e+01 1.259031753540039062e+02
9.334326934814453125e+01 1.277018890380859375e+02
9.611759948730468750e+01 1.289944763183593750e+02
9.898485565185546875e+01 1.299236297607421875e+02
1.019478302001953125e+02 1.310841369628906250e+02
1.050325241088867188e+02 1.311942749023437500e+02
1.078983612060546875e+02 1.314598388671875000e+02
1.108501586914062500e+02 1.314428863525390625e+02
1.134640197753906250e+02 1.309358520507812500e+02
1.157891998291015625e+02 1.298414764404296875e+02
1.182819366455078125e+02 1.283619689941406250e+02
1.205559234619140625e+02 1.264417343139648438e+02
1.226837234497070312e+02 1.245572357177734375e+02
1.248395462036132812e+02 1.223992233276367188e+02
1.267618789672851562e+02 1.203533554077148438e+02
1.283266143798828125e+02 1.181594314575195312e+02
1.295073852539062500e+02 1.157688827514648438e+02
1.302215423583984375e+02 1.131775741577148438e+02
1.308806762695312500e+02 1.103477478027343750e+02
1.311340332031250000e+02 1.077892227172851562e+02
1.313460235595703125e+02 1.051321792602539062e+02
1.307363128662109375e+02 1.023212814331054688e+02
1.298254089355468750e+02 9.964438629150390625e+01
1.286246948242187500e+02 9.669140625000000000e+01
1.272130279541015625e+02 9.406774139404296875e+01
1.253188171386718750e+02 9.168773651123046875e+01
1.231208038330078125e+02 8.953289794921875000e+01
1.207904205322265625e+02 8.789225769042968750e+01
1.179539337158203125e+02 8.639015960693359375e+01
1.152863998413085938e+02 8.542813110351562500e+01
1.124968414306640625e+02 8.487471771240234375e+01
1.097433090209960938e+02 8.496477508544921875e+01
1.072376174926757812e+02 8.532501983642578125e+01
1.043837814331054688e+02 8.636383056640625000e+01
1.016076354980468750e+02 8.752339172363281250e+01
9.909459686279296875e+01 8.924685668945312500e+01
9.700960540771484375e+01 9.110055541992187500e+01
9.494805145263671875e+01 9.321590423583984375e+01
9.294293975830078125e+01 9.557375335693359375e+01
9.124432373046875000e+01 9.770412445068359375e+01
9.001497650146484375e+01 1.000392761230468750e+02
8.901697540283203125e+01 1.025658264160156250e+02
8.801178741455078125e+01 1.051364212036132812e+02
8.719589996337890625e+01 1.077107315063476562e+02
8.662884521484375000e+01 1.102585296630859375e+02
8.620585632324218750e+01 1.129800720214843750e+02
