1.118409194946289062e+02 9.409953308105468750e+01
1.099166946411132812e+02 9.354846954345703125e+01
1.083361892700195312e+02 9.327006530761718750e+01
1.069231719970703125e+02 9.346742248535156250e+01
1.049541702270507812e+02 9.424142456054687500e+01
1.035721054077148438e+02 9.505182647705078125e+01
1.021005020141601562e+02 9.604138183593750000e+01
1.008215484619140625e+02 9.712688446044921875e+01
9.880765533447265625e+01 9.857624053955078125e+01
9.751915740966796875e+01 9.963037872314453125e+01
9.628601074218750000e+01 1.011467361450195312e+02
9.560912322998046875e+01 1.025947113037109375e+02
9.509992980957031250e+01 1.037466049194335938e+02
9.479322052001953125e+01 1.054328231811523438e+02
9.466294860839843750e+01 1.067772750854492188e+02
9.468521881103515625e+01 1.085221099853515625e+02
9.501925659179687500e+01 1.102604446411132812e+02
9.563762664794921875e+01 1.117310562133789062e+02
9.623816680908203125e+01 1.135520858764648438e+02
9.673661804199218750e+01 1.152799758911132812e+02
9.739868164062500000e+01 1.168581085205078125e+02
9.821797180175781250e+01 1.182205123901367188e+02
9.896440124511718750e+01 1.193375320434570312e+02
9.999284362792968750e+01 1.201950988769531250e+02
1.010420379638671875e+02 1.204812240600585938e+02
1.024788284301757812e+02 1.208206329345703125e+02
1.043688125610351562e+02 1.209320983886718750e+02
1.063382568359375000e+02 1.208735961914062500e+02
1.085098571777343750e+02 1.210906524658203125e+02
1.103210296630859375e+02 1.210068130493164062e+02
1.120654678344726562e+02 1.206020126342773438e+02
1.139692535400390625e+02 1.200849533081054688e+02
1.158643493652343750e+02 1.189924545288085938e+02
1.174209899902343750e+02 1.175581054687500000e+02
1.187808380126953125e+02 1.163332519531250000e+02
1.198552246093750000e+02 1.149106292724609375e+02
1.208796081542968750e+02 1.138957519531250000e+02
1.212271881103515625e+02 1.123169174194335938e+02
1.211938705444335938e+02 1.109073638916015625e+02
1.213631820678710938e+02 1.089278869628906250e+02
1.213282394409179688e+02 1.073563385009765625e+02
1.208655929565429688e+02 1.056309204101562500e+02
1.203891143798828125e+02 1.039202804565429688e+02
1.200555343627929688e+02 1.023425216674804688e+02
1.191586151123046875e+02 1.005600662231445312e+02
1.185053634643554688e+02 9.929245758056640625e+01
1.174491577148437500e+02 9.818325042724609375e+01
1.162083663940429688e+02 9.665373992919921875e+01
1.148146591186523438e+02 9.561595916748046875e+01
1.133715896606445312e+02 9.501802825927734375e+01
