9.120457458496093750e+01 9.102753448486328125e+01
8.952627563476562500e+01 9.292458343505859375e+01
8.822419738769531250e+01 9.503282165527343750e+01
8.727548980712890625e+01 9.763287353515625000e+01
8.663414764404296875e+01 1.004343872070312500e+02
8.595914459228515625e+01 1.033553848266601562e+02
8.546405029296875000e+01 1.059715423583984375e+02
8.531755828857421875e+01 1.084698333740234375e+02
8.544098663330078125e+01 1.109823303222656250e+02
8.615495300292968750e+01 1.129837570190429688e+02
8.755893707275390625e+01 1.150122680664062500e+02
8.934755706787109375e+01 1.171229858398437500e+02
9.125765228271484375e+01 1.191568222045898438e+02
9.306858825683593750e+01 1.209179458618164062e+02
9.489927673339843750e+01 1.223049316406250000e+02
9.694017028808593750e+01 1.234946212768554688e+02
9.904071044921875000e+01 1.242100143432617188e+02
1.014119949340820312e+02 1.248691635131835938e+02
1.037356491088867188e+02 1.254390640258789062e+02
1.059356842041015625e+02 1.255379257202148438e+02
1.084182586669921875e+02 1.253000869750976562e+02
1.106911926269531250e+02 1.250133514404296875e+02
1.131399383544921875e+02 1.242951965332031250e+02
1.153245468139648438e+02 1.234227600097656250e+02
1.174085693359375000e+02 1.221745223999023438e+02
1.192733459472656250e+02 1.203612289428710938e+02
1.211759109497070312e+02 1.182448425292968750e+02
1.230330047607421875e+02 1.160967407226562500e+02
1.242678680419921875e+02 1.138275375366210938e+02
1.253208618164062500e+02 1.114665832519531250e+02
1.259579315185546875e+02 1.089651031494140625e+02
1.263596801757812500e+02 1.065138473510742188e+02
1.262200851440429688e+02 1.043055191040039062e+02
1.257244415283203125e+02 1.019192276000976562e+02
1.246809463500976562e+02 9.974142456054687500e+01
1.233169631958007812e+02 9.747003936767578125e+01
1.218703002929687500e+02 9.528443145751953125e+01
1.205991744995117188e+02 9.313948822021484375e+01
1.186997833251953125e+02 9.158314514160156250e+01
1.167338409423828125e+02 9.015481567382812500e+01
1.145860977172851562e+02 8.935987854003906250e+01
1.120780639648437500e+02 8.855430603027343750e+01
1.095545578002929688e+02 8.776848602294921875e+01
1.069650650024414062e+02 8.688082885742187500e+01
1.045652618408203125e+02 8.664941406250000000e+01
1.022853698730468750e+02 8.647716522216796875e+01
1.000140838623046875e+02 8.674102020263671875e+01
9.790702819824218750e+01 8.762568664550781250e+01
9.534494018554687500e+01 8.849759674072265625e+01
9.323108673095703125e+01 8.941774749755859375e+01
