9.724148559570312500e+01 9.469166564941406250e+01
9.533069610595703125e+01 9.593852996826171875e+01
9.385035705566406250e+01 9.748140716552734375e+01
9.259823608398437500e+01 9.949174499511718750e+01
9.183582305908203125e+01 1.016942672729492188e+02
9.137756347656250000e+01 1.037566375732421875e+02
9.114082336425781250e+01 1.061306457519531250e+02
9.125753021240234375e+01 1.083728408813476562e+02
9.136937713623046875e+01 1.105501403808593750e+02
9.161844635009765625e+01 1.124356460571289062e+02
9.253343963623046875e+01 1.143549423217773438e+02
9.380418395996093750e+01 1.161866760253906250e+02
9.532457733154296875e+01 1.181021728515625000e+02
9.702614593505859375e+01 1.198280792236328125e+02
9.897713470458984375e+01 1.211432876586914062e+02
1.010560302734375000e+02 1.226128311157226562e+02
1.029364547729492188e+02 1.240288772583007812e+02
1.047499847412109375e+02 1.249177093505859375e+02
1.063417892456054688e+02 1.257533569335937500e+02
1.078439407348632812e+02 1.259241790771484375e+02
1.096839370727539062e+02 1.257829208374023438e+02
1.115107574462890625e+02 1.252818908691406250e+02
1.135782394409179688e+02 1.245828094482421875e+02
1.155913085937500000e+02 1.238087997436523438e+02
1.176985473632812500e+02 1.230652313232421875e+02
1.193988647460937500e+02 1.217594223022460938e+02
1.211438369750976562e+02 1.201782684326171875e+02
1.227638244628906250e+02 1.181961364746093750e+02
1.242766418457031250e+02 1.164867477416992188e+02
1.255226058959960938e+02 1.144294662475585938e+02
1.264494476318359375e+02 1.123827972412109375e+02
1.273248825073242188e+02 1.104558410644531250e+02
1.274495315551757812e+02 1.085993728637695312e+02
1.270491027832031250e+02 1.068507080078125000e+02
1.261870727539062500e+02 1.049365921020507812e+02
1.248641510009765625e+02 1.027895355224609375e+02
1.236598587036132812e+02 1.008552703857421875e+02
1.224513702392578125e+02 9.880635833740234375e+01
1.208013305664062500e+02 9.723040771484375000e+01
1.192295608520507812e+02 9.565151214599609375e+01
1.172636489868164062e+02 9.469866180419921875e+01
1.151939163208007812e+02 9.390575408935546875e+01
1.131265029907226562e+02 9.300933074951171875e+01
1.111752014160156250e+02 9.246800994873046875e+01
1.092170257568359375e+02 9.231803131103515625e+01
1.070851821899414062e+02 9.259231567382812500e+01
1.048857269287109375e+02 9.289345550537109375e+01
1.027999877929687500e+02 9.304505920410156250e+01
1.007382965087890625e+02 9.305639648437500000e+01
9.898484039306640625e+01 9.355767822265625000e+01
