1.089327926635742188e+02 9.031069946289062500e+01
1.067720794677734375e+02 9.088607788085937500e+01
1.045411224365234375e+02 9.178137207031250000e+01
1.021142501831054688e+02 9.298137664794921875e+01
9.965151977539062500e+01 9.459761047363281250e+01
9.731693267822265625e+01 9.609922790527343750e+01
9.519857025146484375e+01 9.774692535400390625e+01
9.395120239257812500e+01 9.942630767822265625e+01
9.302223968505859375e+01 1.016541442871093750e+02
9.242604827880859375e+01 1.041652755737304688e+02
9.168084716796875000e+01 1.068689117431640625e+02
9.085904693603515625e+01 1.093765945434570312e+02
9.052784729003906250e+01 1.116754302978515625e+02
9.086781311035156250e+01 1.139840698242187500e+02
9.125492095947265625e+01 1.164595870971679688e+02
9.184082031250000000e+01 1.188998565673828125e+02
9.271225738525390625e+01 1.212319412231445312e+02
9.414127349853515625e+01 1.230468139648437500e+02
9.574839782714843750e+01 1.249304275512695312e+02
9.758477020263671875e+01 1.265333633422851562e+02
9.992916107177734375e+01 1.277518310546875000e+02
1.022578048706054688e+02 1.288368530273437500e+02
1.046085433959960938e+02 1.296067047119140625e+02
1.071431198120117188e+02 1.300604248046875000e+02
1.098628387451171875e+02 1.304338836669921875e+02
1.123582992553710938e+02 1.304452209472656250e+02
1.147316360473632812e+02 1.302929687500000000e+02
1.168485946655273438e+02 1.297301788330078125e+02
1.189682388305664062e+02 1.283722839355468750e+02
1.210367126464843750e+02 1.270080718994140625e+02
1.230845565795898438e+02 1.255876388549804688e+02
1.250556488037109375e+02 1.240449600219726562e+02
1.259720993041992188e+02 1.220212707519531250e+02
1.270058593750000000e+02 1.195899810791015625e+02
1.280693817138671875e+02 1.170370712280273438e+02
1.290385894775390625e+02 1.143641738891601562e+02
1.300215454101562500e+02 1.122008056640625000e+02
1.301725311279296875e+02 1.100209732055664062e+02
1.299376220703125000e+02 1.077277069091796875e+02
1.294581298828125000e+02 1.053015594482421875e+02
1.288220672607421875e+02 1.024887161254882812e+02
1.278260040283203125e+02 1.002203445434570312e+02
1.265410079956054688e+02 9.791774749755859375e+01
1.251159744262695312e+02 9.609429931640625000e+01
1.230301971435546875e+02 9.445851898193359375e+01
1.206363143920898438e+02 9.328475189208984375e+01
1.181895675659179688e+02 9.248603057861328125e+01
1.156863479614257812e+02 9.160848236083984375e+01
1.131968231201171875e+02 9.066680145263671875e+01
1.108835601806640625e+02 9.031505584716796875e+01
