8.930673980712890625e+01 9.292807006835937500e+01
8.755975341796875000e+01 9.461066436767578125e+01
8.642994689941406250e+01 9.668401336669921875e+01
8.580226898193359375e+01 9.900619506835937500e+01
8.545383453369140625e+01 1.015676269531250000e+02
8.542959594726562500e+01 1.041458282470703125e+02
8.551363372802734375e+01 1.065840835571289062e+02
8.616499328613281250e+01 1.090074005126953125e+02
8.713391113281250000e+01 1.113107147216796875e+02
8.877818298339843750e+01 1.133287887573242188e+02
9.033712005615234375e+01 1.158411788940429688e+02
9.164596557617187500e+01 1.182915802001953125e+02
9.306317901611328125e+01 1.203030395507812500e+02
9.487373352050781250e+01 1.217550811767578125e+02
9.669455718994140625e+01 1.226082000732421875e+02
9.880180358886718750e+01 1.233220443725585938e+02
1.009852981567382812e+02 1.237250976562500000e+02
1.034342269897460938e+02 1.238600311279296875e+02
1.057711486816406250e+02 1.240315475463867188e+02
1.079469146728515625e+02 1.240848693847656250e+02
1.102325897216796875e+02 1.235343170166015625e+02
1.122636337280273438e+02 1.227075729370117188e+02
1.144698867797851562e+02 1.212411727905273438e+02
1.165635681152343750e+02 1.196393966674804688e+02
1.187065124511718750e+02 1.179617462158203125e+02
1.207763595581054688e+02 1.160568161010742188e+02
1.225269699096679688e+02 1.140872879028320312e+02
1.237767181396484375e+02 1.115015945434570312e+02
1.252418212890625000e+02 1.091002731323242188e+02
1.268304367065429688e+02 1.068818359375000000e+02
1.276212234497070312e+02 1.048862762451171875e+02
1.277578735351562500e+02 1.030056304931640625e+02
1.270362167358398438e+02 1.011109848022460938e+02
1.255766372680664062e+02 9.940988922119140625e+01
1.238786392211914062e+02 9.729585266113281250e+01
1.222263717651367188e+02 9.513720703125000000e+01
1.205275039672851562e+02 9.351080322265625000e+01
1.184587860107421875e+02 9.229829406738281250e+01
1.159682235717773438e+02 9.095201110839843750e+01
1.137220230102539062e+02 8.991457366943359375e+01
1.115860900878906250e+02 8.894077301025390625e+01
1.093433609008789062e+02 8.845272827148437500e+01
1.070400238037109375e+02 8.814530181884765625e+01
1.046908798217773438e+02 8.806778717041015625e+01
1.023141708374023438e+02 8.813694763183593750e+01
9.968239593505859375e+01 8.852062988281250000e+01
9.722436523437500000e+01 8.886003112792968750e+01
9.496389007568359375e+01 8.911878967285156250e+01
9.282836914062500000e+01 8.996858978271484375e+01
9.091307830810546875e+01 9.112862396240234375e+01
