9.138924407958984375e+01 8.087586975097656250e+01
8.855714416503906250e+01 8.162349700927734375e+01
8.629541778564453125e+01 8.306416320800781250e+01
8.389671325683593750e+01 8.472678375244140625e+01
8.204360961914062500e+01 8.666364288330078125e+01
8.054744720458984375e+01 8.883274078369140625e+01
7.913038635253906250e+01 9.116756439208984375e+01
7.858697509765625000e+01 9.378513336181640625e+01
7.828500366210937500e+01 9.642658233642578125e+01
7.822751617431640625e+01 9.932184600830078125e+01
7.858536529541015625e+01 1.020332260131835938e+02
7.936450195312500000e+01 1.048335342407226562e+02
8.028951263427734375e+01 1.072506561279296875e+02
8.155925750732421875e+01 1.096138763427734375e+02
8.316254425048828125e+01 1.118129196166992188e+02
8.521906280517578125e+01 1.137334899902343750e+02
8.731765747070312500e+01 1.154229278564453125e+02
8.939561462402343750e+01 1.168934860229492188e+02
9.203652954101562500e+01 1.179883346557617188e+02
9.447483062744140625e+01 1.190362472534179688e+02
9.692490386962890625e+01 1.196742858886718750e+02
9.962961578369140625e+01 1.201196975708007812e+02
1.018955993652343750e+02 1.202659225463867188e+02
1.042182922363281250e+02 1.200518569946289062e+02
1.066588745117187500e+02 1.198663330078125000e+02
1.088815307617187500e+02 1.189954757690429688e+02
1.114125976562500000e+02 1.181576004028320312e+02
1.137022705078125000e+02 1.165457077026367188e+02
1.160933532714843750e+02 1.150814895629882812e+02
1.181788787841796875e+02 1.132564849853515625e+02
1.201713714599609375e+02 1.111860504150390625e+02
1.213934707641601562e+02 1.090244369506835938e+02
1.221204376220703125e+02 1.070667495727539062e+02
1.224554367065429688e+02 1.044528808593750000e+02
1.224743881225585938e+02 1.018035430908203125e+02
1.221821746826171875e+02 9.909055328369140625e+01
1.216811828613281250e+02 9.659115600585937500e+01
1.206608657836914062e+02 9.421573638916015625e+01
1.190838851928710938e+02 9.162545013427734375e+01
1.172672805786132812e+02 8.913052368164062500e+01
1.152239151000976562e+02 8.702435302734375000e+01
1.131008453369140625e+02 8.513497924804687500e+01
1.111138076782226562e+02 8.320577239990234375e+01
1.090107650756835938e+02 8.168533325195312500e+01
1.068272552490234375e+02 8.067902374267578125e+01
1.045707321166992188e+02 8.000769805908203125e+01
1.024585952758789062e+02 7.954018402099609375e+01
1.000833892822265625e+02 7.955014038085937500e+01
9.710630798339843750e+01 7.980934143066406250e+01
9.413529968261718750e+01 8.026130676269531250e+01
