8.306323242187500000e+01 9.149992370605468750e+01
8.172032165527343750e+01 9.418522644042968750e+01
8.101274108886718750e+01 9.688531494140625000e+01
8.097261810302734375e+01 1.000548858642578125e+02
8.141755676269531250e+01 1.030825500488281250e+02
8.235818481445312500e+01 1.060536270141601562e+02
8.383350372314453125e+01 1.092135391235351562e+02
8.475217437744140625e+01 1.121887283325195312e+02
8.588867950439453125e+01 1.148799362182617188e+02
8.735041809082031250e+01 1.171053543090820312e+02
8.917774200439453125e+01 1.191407470703125000e+02
9.138812255859375000e+01 1.211013031005859375e+02
9.386210632324218750e+01 1.228366699218750000e+02
9.610507965087890625e+01 1.245189361572265625e+02
9.849291992187500000e+01 1.261727447509765625e+02
1.009891586303710938e+02 1.274169616699218750e+02
1.036920623779296875e+02 1.281379089355468750e+02
1.064059295654296875e+02 1.286619720458984375e+02
1.092506866455078125e+02 1.289300384521484375e+02
1.120128784179687500e+02 1.287104797363281250e+02
1.147306365966796875e+02 1.283209228515625000e+02
1.170384521484375000e+02 1.275700759887695312e+02
1.190694885253906250e+02 1.259366455078125000e+02
1.209570541381835938e+02 1.238344268798828125e+02
1.228870315551757812e+02 1.212763900756835938e+02
1.246346054077148438e+02 1.185099945068359375e+02
1.260314788818359375e+02 1.157633361816406250e+02
1.274655990600585938e+02 1.129792327880859375e+02
1.285215148925781250e+02 1.104799880981445312e+02
1.289134368896484375e+02 1.077624740600585938e+02
1.287964782714843750e+02 1.048871688842773438e+02
1.284877166748046875e+02 1.019556808471679688e+02
1.275792160034179688e+02 9.914979553222656250e+01
1.263292160034179688e+02 9.625853729248046875e+01
1.250983276367187500e+02 9.368548583984375000e+01
1.235728988647460938e+02 9.161381530761718750e+01
1.212790069580078125e+02 9.013796234130859375e+01
1.187237472534179688e+02 8.850324249267578125e+01
1.158822402954101562e+02 8.703836059570312500e+01
1.130516738891601562e+02 8.588426208496093750e+01
1.104810333251953125e+02 8.491680908203125000e+01
1.077732238769531250e+02 8.460025024414062500e+01
1.048432540893554688e+02 8.461365509033203125e+01
1.018040618896484375e+02 8.427800750732421875e+01
9.873138427734375000e+01 8.410671234130859375e+01
9.570919036865234375e+01 8.443067932128906250e+01
9.291340637207031250e+01 8.490015411376953125e+01
9.025947570800781250e+01 8.574543762207031250e+01
8.778171539306640625e+01 8.737706756591796875e+01
8.528116607666015625e+01 8.919206237792968750e+01
