9.755353546142578125e+01 1.074441223144531250e+02
9.797180938720703125e+01 1.085881042480468750e+02
9.808663177490234375e+01 1.095035171508789062e+02
9.861956024169921875e+01 1.107829208374023438e+02
9.926076507568359375e+01 1.115606842041015625e+02
1.000179901123046875e+02 1.123381881713867188e+02
1.011384201049804688e+02 1.131405105590820312e+02
1.020286331176757812e+02 1.134640655517578125e+02
1.031661911010742188e+02 1.139884338378906250e+02
1.044296951293945312e+02 1.141367111206054688e+02
1.051483688354492188e+02 1.144735565185546875e+02
1.059390411376953125e+02 1.146178970336914062e+02
1.066053085327148438e+02 1.143968200683593750e+02
1.071862030029296875e+02 1.140215682983398438e+02
1.076774749755859375e+02 1.135385742187500000e+02
1.084983520507812500e+02 1.124350433349609375e+02
1.096562728881835938e+02 1.117987899780273438e+02
1.111229095458984375e+02 1.109859771728515625e+02
1.123895797729492188e+02 1.104452590942382812e+02
1.133025360107421875e+02 1.096764602661132812e+02
1.137868118286132812e+02 1.088737945556640625e+02
1.141292648315429688e+02 1.079587936401367188e+02
1.144058761596679688e+02 1.068592605590820312e+02
1.145118865966796875e+02 1.058430175781250000e+02
1.145569381713867188e+02 1.045944519042968750e+02
1.144219360351562500e+02 1.035524673461914062e+02
1.145690383911132812e+02 1.021236801147460938e+02
1.140102996826171875e+02 1.013107910156250000e+02
1.133148422241210938e+02 1.002529983520507812e+02
1.127861099243164062e+02 9.884861755371093750e+01
1.117312316894531250e+02 9.807092285156250000e+01
1.109084701538085938e+02 9.710566711425781250e+01
1.099919357299804688e+02 9.648854827880859375e+01
1.091397857666015625e+02 9.567453002929687500e+01
1.081531524658203125e+02 9.568013763427734375e+01
1.073484497070312500e+02 9.523303985595703125e+01
1.065653686523437500e+02 9.518982696533203125e+01
1.056821212768554688e+02 9.539720153808593750e+01
1.045572586059570312e+02 9.605223083496093750e+01
1.032585525512695312e+02 9.707132720947265625e+01
1.021053009033203125e+02 9.776039123535156250e+01
1.011518478393554688e+02 9.869068145751953125e+01
1.000793151855468750e+02 9.970982360839843750e+01
9.953499603271484375e+01 1.006399459838867188e+02
9.879094696044921875e+01 1.016345138549804688e+02
9.794427490234375000e+01 1.030143814086914062e+02
9.731838226318359375e+01 1.038837585449218750e+02
9.718698883056640625e+01 1.045818252563476562e+02
9.750335693359375000e+01 1.053589401245117188e+02
9.743171691894531250e+01 1.064429550170898438e+02
