9.429795837402343750e+01 1.174394989013671875e+02
9.563796997070312500e+01 1.188139648437500000e+02
9.732221221923828125e+01 1.203076782226562500e+02
9.883814239501953125e+01 1.220497665405273438e+02
1.001497039794921875e+02 1.233852081298828125e+02
1.017958984375000000e+02 1.240606765747070312e+02
1.034361495971679688e+02 1.243444824218750000e+02
1.053135070800781250e+02 1.243694229125976562e+02
1.071320266723632812e+02 1.242968978881835938e+02
1.089415740966796875e+02 1.239138641357421875e+02
1.108502502441406250e+02 1.234096679687500000e+02
1.125706024169921875e+02 1.225606765747070312e+02
1.143130569458007812e+02 1.215728530883789062e+02
1.159273452758789062e+02 1.202477416992187500e+02
1.175598373413085938e+02 1.188058471679687500e+02
1.191265563964843750e+02 1.174492340087890625e+02
1.204777984619140625e+02 1.160116577148437500e+02
1.212726669311523438e+02 1.144678649902343750e+02
1.219625549316406250e+02 1.127458496093750000e+02
1.224276199340820312e+02 1.111470031738281250e+02
1.225279388427734375e+02 1.095104064941406250e+02
1.224197998046875000e+02 1.076373138427734375e+02
1.223236007690429688e+02 1.057255783081054688e+02
1.222546005249023438e+02 1.038094100952148438e+02
1.219283981323242188e+02 1.019349822998046875e+02
1.211930847167968750e+02 1.002635879516601562e+02
1.202570571899414062e+02 9.864186096191406250e+01
1.188108215332031250e+02 9.717583465576171875e+01
1.170374298095703125e+02 9.549766540527343750e+01
1.155598144531250000e+02 9.364905548095703125e+01
1.141338729858398438e+02 9.245185089111328125e+01
1.128167114257812500e+02 9.174708557128906250e+01
1.112576828002929688e+02 9.177068328857421875e+01
1.094455566406250000e+02 9.197602081298828125e+01
1.076973648071289062e+02 9.229515838623046875e+01
1.058321762084960938e+02 9.278553009033203125e+01
1.040079040527343750e+02 9.361394500732421875e+01
1.024336318969726562e+02 9.490042877197265625e+01
1.007009658813476562e+02 9.636806488037109375e+01
9.919091796875000000e+01 9.802630615234375000e+01
9.797020721435546875e+01 9.974850463867187500e+01
9.678018188476562500e+01 1.017365112304687500e+02
9.557923889160156250e+01 1.032616424560546875e+02
9.496408081054687500e+01 1.049147491455078125e+02
9.434887695312500000e+01 1.066658554077148438e+02
9.421393585205078125e+01 1.085507736206054688e+02
9.417712402343750000e+01 1.106361389160156250e+02
9.385920715332031250e+01 1.127140731811523438e+02
9.356659698486328125e+01 1.146215209960937500e+02
9.370195770263671875e+01 1.160951461791992188e+02
