9.251055908203125000e+01 1.036213607788085938e+02
9.169554138183593750e+01 1.048849487304687500e+02
9.148699188232421875e+01 1.060358428955078125e+02
9.175579833984375000e+01 1.077059860229492188e+02
9.242705535888671875e+01 1.093546600341796875e+02
9.324235534667968750e+01 1.112241287231445312e+02
9.421088409423828125e+01 1.129830856323242188e+02
9.537778472900390625e+01 1.146980056762695312e+02
9.704593658447265625e+01 1.159399185180664062e+02
9.851150512695312500e+01 1.172425231933593750e+02
1.003096618652343750e+02 1.181757736206054688e+02
1.020796966552734375e+02 1.189427566528320312e+02
1.040862350463867188e+02 1.198863601684570312e+02
1.060230178833007812e+02 1.202000808715820312e+02
1.079840164184570312e+02 1.205425033569335938e+02
1.097722778320312500e+02 1.209685287475585938e+02
1.113218994140625000e+02 1.210142898559570312e+02
1.129040603637695312e+02 1.209379501342773438e+02
1.143787078857421875e+02 1.204652023315429688e+02
1.158376998901367188e+02 1.198058319091796875e+02
1.175157546997070312e+02 1.190072937011718750e+02
1.189790039062500000e+02 1.181589050292968750e+02
1.205248107910156250e+02 1.172053070068359375e+02
1.216979522705078125e+02 1.161219558715820312e+02
1.226340332031250000e+02 1.147877044677734375e+02
1.232049102783203125e+02 1.132401657104492188e+02
1.234395065307617188e+02 1.117516326904296875e+02
1.234501113891601562e+02 1.098250656127929688e+02
1.230279083251953125e+02 1.077849655151367188e+02
1.228162460327148438e+02 1.059423141479492188e+02
1.223282699584960938e+02 1.042183761596679688e+02
1.217679138183593750e+02 1.025774307250976562e+02
1.207434158325195312e+02 1.011347045898437500e+02
1.196798934936523438e+02 9.986928558349609375e+01
1.184340133666992188e+02 9.835343170166015625e+01
1.171206054687500000e+02 9.717132568359375000e+01
1.158437271118164062e+02 9.644482421875000000e+01
1.142208023071289062e+02 9.603398895263671875e+01
1.124353408813476562e+02 9.558299255371093750e+01
1.105779037475585938e+02 9.557215118408203125e+01
1.087679748535156250e+02 9.556402587890625000e+01
1.070454635620117188e+02 9.566776275634765625e+01
1.052184524536132812e+02 9.598455047607421875e+01
1.037159500122070312e+02 9.635276031494140625e+01
1.023339309692382812e+02 9.704610443115234375e+01
1.008781738281250000e+02 9.821684265136718750e+01
9.947508239746093750e+01 9.963146972656250000e+01
9.758129119873046875e+01 1.009942016601562500e+02
9.560659790039062500e+01 1.020344085693359375e+02
9.393065643310546875e+01 1.027281417846679688e+02
