1.006835479736328125e+02 8.677369689941406250e+01
9.792006683349609375e+01 8.753531646728515625e+01
9.548181152343750000e+01 8.882809448242187500e+01
9.347248077392578125e+01 9.021141815185546875e+01
9.160428619384765625e+01 9.199349212646484375e+01
9.025952148437500000e+01 9.428800964355468750e+01
8.925880432128906250e+01 9.669870758056640625e+01
8.832606506347656250e+01 9.923313140869140625e+01
8.788562011718750000e+01 1.018625411987304688e+02
8.759928131103515625e+01 1.046706542968750000e+02
8.764414215087890625e+01 1.075845413208007812e+02
8.782850646972656250e+01 1.104147186279296875e+02
8.824523162841796875e+01 1.130867462158203125e+02
8.910961151123046875e+01 1.155277709960937500e+02
9.020981597900390625e+01 1.179397811889648438e+02
9.183268737792968750e+01 1.202854156494140625e+02
9.344256591796875000e+01 1.224447021484375000e+02
9.520624542236328125e+01 1.245156631469726562e+02
9.713870239257812500e+01 1.264792480468750000e+02
9.903598022460937500e+01 1.278542785644531250e+02
1.014325561523437500e+02 1.287886047363281250e+02
1.039121246337890625e+02 1.295526580810546875e+02
1.065950241088867188e+02 1.298596191406250000e+02
1.092512741088867188e+02 1.299949493408203125e+02
1.119057083129882812e+02 1.296267547607421875e+02
1.143007049560546875e+02 1.289280700683593750e+02
1.167365951538085938e+02 1.277393951416015625e+02
1.190864105224609375e+02 1.259411315917968750e+02
1.214751052856445312e+02 1.240815963745117188e+02
1.237370605468750000e+02 1.221347961425781250e+02
1.259918670654296875e+02 1.202013397216796875e+02
1.275970611572265625e+02 1.183499374389648438e+02
1.284444732666015625e+02 1.163077239990234375e+02
1.290940093994140625e+02 1.140606689453125000e+02
1.296029052734375000e+02 1.113999176025390625e+02
1.297344818115234375e+02 1.089232254028320312e+02
1.295779418945312500e+02 1.066181793212890625e+02
1.286992797851562500e+02 1.042258377075195312e+02
1.273619232177734375e+02 1.018793411254882812e+02
1.261941375732421875e+02 9.946428680419921875e+01
1.246162338256835938e+02 9.729265594482421875e+01
1.226807785034179688e+02 9.510076141357421875e+01
1.206470336914062500e+02 9.311578369140625000e+01
1.184691619873046875e+02 9.120252990722656250e+01
1.162363128662109375e+02 8.945804595947265625e+01
1.139126586914062500e+02 8.799696350097656250e+01
1.116542587280273438e+02 8.702547454833984375e+01
1.090396957397460938e+02 8.657558441162109375e+01
1.063422470092773438e+02 8.656866455078125000e+01
1.034998321533203125e+02 8.649659729003906250e+01
