1.044929733276367188e+02 8.895353698730468750e+01
1.027277145385742188e+02 8.865818786621093750e+01
1.009179916381835938e+02 8.878957366943359375e+01
9.947281646728515625e+01 8.934059143066406250e+01
9.791467285156250000e+01 9.059578704833984375e+01
9.648807525634765625e+01 9.194389343261718750e+01
9.525188446044921875e+01 9.334275054931640625e+01
9.437487792968750000e+01 9.506179046630859375e+01
9.342718505859375000e+01 9.690413665771484375e+01
9.251889801025390625e+01 9.885111999511718750e+01
9.144171905517578125e+01 1.007332000732421875e+02
9.104613494873046875e+01 1.024362487792968750e+02
9.060292816162109375e+01 1.044486465454101562e+02
9.057591247558593750e+01 1.061792449951171875e+02
9.044086456298828125e+01 1.080874328613281250e+02
9.064002990722656250e+01 1.100147094726562500e+02
9.100534057617187500e+01 1.116760406494140625e+02
9.188300323486328125e+01 1.131061019897460938e+02
9.303259277343750000e+01 1.147537536621093750e+02
9.435973358154296875e+01 1.162808074951171875e+02
9.604466247558593750e+01 1.175691604614257812e+02
9.767110443115234375e+01 1.187979965209960938e+02
9.935370635986328125e+01 1.196513671875000000e+02
1.010954055786132812e+02 1.202858123779296875e+02
1.027250137329101562e+02 1.203112487792968750e+02
1.045322189331054688e+02 1.201903381347656250e+02
1.066620712280273438e+02 1.199216766357421875e+02
1.085662765502929688e+02 1.194153213500976562e+02
1.107564392089843750e+02 1.189046554565429688e+02
1.126057891845703125e+02 1.184262390136718750e+02
1.142822723388671875e+02 1.176794662475585938e+02
1.155652770996093750e+02 1.166420440673828125e+02
1.168471527099609375e+02 1.152137603759765625e+02
1.179596939086914062e+02 1.134810562133789062e+02
1.186996002197265625e+02 1.117061614990234375e+02
1.194084396362304688e+02 1.098435668945312500e+02
1.195021286010742188e+02 1.081828460693359375e+02
1.196238327026367188e+02 1.063780670166015625e+02
1.195900878906250000e+02 1.046166458129882812e+02
1.195931320190429688e+02 1.028636398315429688e+02
1.190404052734375000e+02 1.012558135986328125e+02
1.182807693481445312e+02 9.964360809326171875e+01
1.171667938232421875e+02 9.805042266845703125e+01
1.160072631835937500e+02 9.627922058105468750e+01
1.145661315917968750e+02 9.453963470458984375e+01
1.134500350952148438e+02 9.294760894775390625e+01
1.120760803222656250e+02 9.183427429199218750e+01
1.104463272094726562e+02 9.113908386230468750e+01
1.085571823120117188e+02 9.047393035888671875e+01
1.064273757934570312e+02 8.959306335449218750e+01
