1.025423355102539062e+02 1.063202819824218750e+02
1.021874847412109375e+02 1.063718414306640625e+02
1.017160797119140625e+02 1.065956268310546875e+02
1.013961791992187500e+02 1.068365859985351562e+02
1.010008392333984375e+02 1.070934219360351562e+02
1.005598831176757812e+02 1.073587799072265625e+02
1.000902404785156250e+02 1.077257843017578125e+02
9.969651031494140625e+01 1.081046600341796875e+02
9.926856994628906250e+01 1.085757446289062500e+02
9.877695465087890625e+01 1.092073974609375000e+02
9.823709106445312500e+01 1.097780075073242188e+02
9.786470794677734375e+01 1.105890655517578125e+02
9.757443237304687500e+01 1.110608215332031250e+02
9.741263580322265625e+01 1.114787063598632812e+02
9.739086151123046875e+01 1.119069442749023438e+02
9.750102233886718750e+01 1.125095825195312500e+02
9.773010253906250000e+01 1.129052581787109375e+02
9.779541015625000000e+01 1.133900299072265625e+02
9.814417266845703125e+01 1.139797592163085938e+02
9.860393524169921875e+01 1.143320770263671875e+02
9.902600097656250000e+01 1.148627929687500000e+02
9.978425598144531250e+01 1.152873077392578125e+02
1.004417419433593750e+02 1.156533737182617188e+02
1.012518234252929688e+02 1.160360641479492188e+02
1.019481582641601562e+02 1.162840652465820312e+02
1.026615142822265625e+02 1.166194839477539062e+02
1.033596115112304688e+02 1.165993881225585938e+02
1.038404693603515625e+02 1.164020767211914062e+02
1.043537292480468750e+02 1.160896835327148438e+02
1.048350677490234375e+02 1.156265258789062500e+02
1.054394073486328125e+02 1.149291915893554688e+02
1.059552001953125000e+02 1.141979293823242188e+02
1.064120330810546875e+02 1.135938186645507812e+02
1.067502899169921875e+02 1.129832458496093750e+02
1.068629455566406250e+02 1.123335266113281250e+02
1.071215057373046875e+02 1.115809478759765625e+02
1.072587509155273438e+02 1.109344482421875000e+02
1.074724121093750000e+02 1.102910919189453125e+02
1.074535064697265625e+02 1.097977066040039062e+02
1.073675384521484375e+02 1.092834396362304688e+02
1.073138961791992188e+02 1.088296813964843750e+02
1.071150817871093750e+02 1.084168472290039062e+02
1.066866302490234375e+02 1.079718475341796875e+02
1.063053283691406250e+02 1.074666976928710938e+02
1.057537078857421875e+02 1.071493682861328125e+02
1.051581497192382812e+02 1.067002716064453125e+02
1.046665115356445312e+02 1.064460678100585938e+02
1.040919113159179688e+02 1.063283004760742188e+02
1.035298919677734375e+02 1.062118530273437500e+02
1.031405944824218750e+02 1.061817169189453125e+02
