2.296305847167968750e+01 8.061710357666015625e+01
2.231490516662597656e+01 8.211202239990234375e+01
2.268725585937500000e+01 8.335981750488281250e+01
2.206952857971191406e+01 8.412998962402343750e+01
2.182429885864257812e+01 8.487152862548828125e+01
2.278883934020996094e+01 8.558701324462890625e+01
2.257690238952636719e+01 8.666481018066406250e+01
2.257096672058105469e+01 8.840515136718750000e+01
2.321428871154785156e+01 8.899419403076171875e+01
2.322873878479003906e+01 8.954779815673828125e+01
2.432876014709472656e+01 8.994976806640625000e+01
2.594767951965332031e+01 8.970829772949218750e+01
2.800852203369140625e+01 8.988582611083984375e+01
2.968546295166015625e+01 8.976560974121093750e+01
3.127205467224121094e+01 9.086476135253906250e+01
3.171829986572265625e+01 9.103020477294921875e+01
3.144338607788085938e+01 9.070334625244140625e+01
3.257092285156250000e+01 9.043029022216796875e+01
3.367662811279296875e+01 8.864598846435546875e+01
3.485439300537109375e+01 8.874750518798828125e+01
3.601555633544921875e+01 8.826509857177734375e+01
3.785261154174804688e+01 8.785513305664062500e+01
3.830875778198242188e+01 8.776788330078125000e+01
3.937158966064453125e+01 8.700016021728515625e+01
4.014691162109375000e+01 8.594988250732421875e+01
4.110977935791015625e+01 8.489128112792968750e+01
4.063748931884765625e+01 8.317763519287109375e+01
4.054057312011718750e+01 8.251889801025390625e+01
4.021073532104492188e+01 8.116551208496093750e+01
3.981004333496093750e+01 7.991683197021484375e+01
3.952840805053710938e+01 7.855592346191406250e+01
3.909719467163085938e+01 7.657719421386718750e+01
3.784393310546875000e+01 7.593249511718750000e+01
3.740052032470703125e+01 7.431051635742187500e+01
3.710365295410156250e+01 7.351536560058593750e+01
3.670319747924804688e+01 7.332345581054687500e+01
3.564958953857421875e+01 7.238176727294921875e+01
3.512845611572265625e+01 7.242760467529296875e+01
3.398491668701171875e+01 7.213133239746093750e+01
3.344308090209960938e+01 7.225473022460937500e+01
3.279243469238281250e+01 7.284670257568359375e+01
3.110797309875488281e+01 7.352758789062500000e+01
3.058751296997070312e+01 7.423513031005859375e+01
2.932148361206054688e+01 7.464195251464843750e+01
2.839459800720214844e+01 7.579036712646484375e+01
2.698419189453125000e+01 7.600540161132812500e+01
2.599443054199218750e+01 7.639286041259765625e+01
2.499918365478515625e+01 7.684040069580078125e+01
2.458776855468750000e+01 7.814852905273437500e+01
2.411080551147460938e+01 7.967636108398437500e+01
