4.179222488403320312e+01 3.740225982666015625e+01
4.200528335571289062e+01 3.947163009643554688e+01
4.122062683105468750e+01 4.220952224731445312e+01
4.105191421508789062e+01 4.400188446044921875e+01
4.127886581420898438e+01 4.666780853271484375e+01
4.214740371704101562e+01 4.843270492553710938e+01
4.286394882202148438e+01 5.075014114379882812e+01
4.399139404296875000e+01 5.239845275878906250e+01
4.528411483764648438e+01 5.472064971923828125e+01
4.679713439941406250e+01 5.661790847778320312e+01
4.800762939453125000e+01 5.831931304931640625e+01
5.022835922241210938e+01 5.955184555053710938e+01
5.177173233032226562e+01 6.024442672729492188e+01
5.369050216674804688e+01 6.057399749755859375e+01
5.602935791015625000e+01 6.091922378540039062e+01
5.906901550292968750e+01 6.065717315673828125e+01
6.056873321533203125e+01 6.036937713623046875e+01
6.380325317382812500e+01 5.986883544921875000e+01
6.616728210449218750e+01 5.856988906860351562e+01
6.878414916992187500e+01 5.823242568969726562e+01
7.062874603271484375e+01 5.706107711791992188e+01
7.224476623535156250e+01 5.589433288574218750e+01
7.401014709472656250e+01 5.412992858886718750e+01
7.494339752197265625e+01 5.212039184570312500e+01
7.654381561279296875e+01 4.992414093017578125e+01
7.733557128906250000e+01 4.763563156127929688e+01
7.777965545654296875e+01 4.470285797119140625e+01
7.800142669677734375e+01 4.202168655395507812e+01
7.835955047607421875e+01 3.969756698608398438e+01
7.797426605224609375e+01 3.735997009277343750e+01
7.829860687255859375e+01 3.498169326782226562e+01
7.778813171386718750e+01 3.258560562133789062e+01
7.642033386230468750e+01 3.087207794189453125e+01
7.544964599609375000e+01 2.910776901245117188e+01
7.407259368896484375e+01 2.922911262512207031e+01
7.225303649902343750e+01 2.790351104736328125e+01
6.969753265380859375e+01 2.653749847412109375e+01
6.769176483154296875e+01 2.564334869384765625e+01
6.501767730712890625e+01 2.467169189453125000e+01
6.244717407226562500e+01 2.514966583251953125e+01
5.970285415649414062e+01 2.497357749938964844e+01
5.726633071899414062e+01 2.510784339904785156e+01
5.490190505981445312e+01 2.549138069152832031e+01
5.313365554809570312e+01 2.622275924682617188e+01
5.090943527221679688e+01 2.780096817016601562e+01
4.895510101318359375e+01 2.886034011840820312e+01
4.727318191528320312e+01 2.991375160217285156e+01
4.545235443115234375e+01 3.139132308959960938e+01
4.435565567016601562e+01 3.274242401123046875e+01
4.289783859252929688e+01 3.457577896118164062e+01
