1.057572021484375000e+02 8.340297698974609375e+01
1.031856994628906250e+02 8.339936828613281250e+01
1.003521804809570312e+02 8.353728485107421875e+01
9.760414123535156250e+01 8.450146484375000000e+01
9.475858306884765625e+01 8.542709350585937500e+01
9.243523406982421875e+01 8.697835540771484375e+01
9.020142364501953125e+01 8.885788726806640625e+01
8.839849853515625000e+01 9.099352264404296875e+01
8.670661926269531250e+01 9.353122711181640625e+01
8.569676208496093750e+01 9.624808502197265625e+01
8.489321136474609375e+01 9.924452209472656250e+01
8.431170654296875000e+01 1.022768249511718750e+02
8.399249267578125000e+01 1.053142013549804688e+02
8.395062255859375000e+01 1.084002838134765625e+02
8.456153869628906250e+01 1.112503662109375000e+02
8.506044769287109375e+01 1.142895965576171875e+02
8.600791931152343750e+01 1.173814239501953125e+02
8.712448120117187500e+01 1.204024200439453125e+02
8.849062347412109375e+01 1.230976867675781250e+02
9.006386566162109375e+01 1.259550628662109375e+02
9.200598144531250000e+01 1.278955612182617188e+02
9.463315582275390625e+01 1.294805297851562500e+02
9.722943878173828125e+01 1.306984252929687500e+02
1.000698776245117188e+02 1.317423858642578125e+02
1.028115844726562500e+02 1.324553527832031250e+02
1.057223587036132812e+02 1.325648651123046875e+02
1.084909210205078125e+02 1.323498992919921875e+02
1.115218887329101562e+02 1.316819610595703125e+02
1.140145187377929688e+02 1.304194793701171875e+02
1.164115219116210938e+02 1.292318572998046875e+02
1.187338104248046875e+02 1.268968200683593750e+02
1.207330245971679688e+02 1.246085128784179688e+02
1.230164413452148438e+02 1.217774658203125000e+02
1.251977920532226562e+02 1.192620391845703125e+02
1.269652252197265625e+02 1.167705764770507812e+02
1.288098754882812500e+02 1.144749298095703125e+02
1.298114776611328125e+02 1.116602020263671875e+02
1.303082122802734375e+02 1.091712493896484375e+02
1.303493194580078125e+02 1.060397644042968750e+02
1.302549896240234375e+02 1.029619445800781250e+02
1.296433258056640625e+02 1.001420059204101562e+02
1.287676696777343750e+02 9.777017974853515625e+01
1.269142150878906250e+02 9.543060302734375000e+01
1.244302520751953125e+02 9.308849334716796875e+01
1.219024353027343750e+02 9.080447387695312500e+01
1.192334594726562500e+02 8.897020721435546875e+01
1.166396942138671875e+02 8.709050750732421875e+01
1.140220489501953125e+02 8.579889678955078125e+01
1.111494598388671875e+02 8.459816741943359375e+01
1.085385360717773438e+02 8.379751586914062500e+01
