8.532661437988281250e+01 1.024420623779296875e+02
8.395275115966796875e+01 1.045502700805664062e+02
8.338587951660156250e+01 1.069358444213867188e+02
8.365822601318359375e+01 1.096742324829101562e+02
8.432175445556640625e+01 1.123719329833984375e+02
8.542244720458984375e+01 1.148174133300781250e+02
8.712777709960937500e+01 1.175094909667968750e+02
8.866304016113281250e+01 1.201744384765625000e+02
9.063255310058593750e+01 1.224984436035156250e+02
9.262136840820312500e+01 1.242345046997070312e+02
9.480089569091796875e+01 1.261358108520507812e+02
9.700403594970703125e+01 1.270918121337890625e+02
9.951336669921875000e+01 1.282783203125000000e+02
1.020182647705078125e+02 1.288858489990234375e+02
1.038763275146484375e+02 1.294525909423828125e+02
1.062452850341796875e+02 1.297909088134765625e+02
1.086886291503906250e+02 1.295772247314453125e+02
1.115585021972656250e+02 1.295838928222656250e+02
1.141512069702148438e+02 1.293120880126953125e+02
1.166233215332031250e+02 1.288448181152343750e+02
1.193092956542968750e+02 1.283867797851562500e+02
1.218028259277343750e+02 1.272675094604492188e+02
1.241084899902343750e+02 1.256537704467773438e+02
1.263984222412109375e+02 1.234880981445312500e+02
1.286844177246093750e+02 1.214545898437500000e+02
1.308723449707031250e+02 1.189066772460937500e+02
1.322113647460937500e+02 1.163283386230468750e+02
1.331455078125000000e+02 1.137747955322265625e+02
1.334769134521484375e+02 1.109574584960937500e+02
1.337470703125000000e+02 1.085898818969726562e+02
1.333120269775390625e+02 1.060215530395507812e+02
1.320995483398437500e+02 1.038458557128906250e+02
1.303757171630859375e+02 1.024350204467773438e+02
1.280623626708984375e+02 1.008173980712890625e+02
1.257183456420898438e+02 9.938484954833984375e+01
1.230658111572265625e+02 9.792597961425781250e+01
1.205740585327148438e+02 9.668786621093750000e+01
1.182116012573242188e+02 9.589032745361328125e+01
1.157094802856445312e+02 9.568438720703125000e+01
1.129106140136718750e+02 9.524935913085937500e+01
1.105702056884765625e+02 9.475549316406250000e+01
1.077774200439453125e+02 9.431378936767578125e+01
1.054538955688476562e+02 9.467243194580078125e+01
1.027097854614257812e+02 9.443254852294921875e+01
1.001779098510742188e+02 9.491851806640625000e+01
9.785307312011718750e+01 9.547819519042968750e+01
9.486952209472656250e+01 9.617256927490234375e+01
9.233455657958984375e+01 9.759386444091796875e+01
8.939939880371093750e+01 9.904483795166015625e+01
8.709949493408203125e+01 1.005475387573242188e+02
