1.096071548461914062e+02 6.057976531982421875e+01
1.067198410034179688e+02 6.327353286743164062e+01
1.044169006347656250e+02 6.574478149414062500e+01
1.027646408081054688e+02 6.854741668701171875e+01
1.019334487915039062e+02 7.187307739257812500e+01
1.014928283691406250e+02 7.511323547363281250e+01
1.014576110839843750e+02 7.836510467529296875e+01
1.015851974487304688e+02 8.138283538818359375e+01
1.026383209228515625e+02 8.452557373046875000e+01
1.040564117431640625e+02 8.746366119384765625e+01
1.058673171997070312e+02 9.039691162109375000e+01
1.077413558959960938e+02 9.313336944580078125e+01
1.101553344726562500e+02 9.544393920898437500e+01
1.127206115722656250e+02 9.713726806640625000e+01
1.157291717529296875e+02 9.863435363769531250e+01
1.186219329833984375e+02 9.953126525878906250e+01
1.219752655029296875e+02 1.008713378906250000e+02
1.253447494506835938e+02 1.018265380859375000e+02
1.287811584472656250e+02 1.027194747924804688e+02
1.318333740234375000e+02 1.035489044189453125e+02
1.346657257080078125e+02 1.034120941162109375e+02
1.375283050537109375e+02 1.031566848754882812e+02
1.404566650390625000e+02 1.021532669067382812e+02
1.434330749511718750e+02 1.007435836791992188e+02
1.462599945068359375e+02 9.852862548828125000e+01
1.486993560791015625e+02 9.644768524169921875e+01
1.506131439208984375e+02 9.374266052246093750e+01
1.519408569335937500e+02 9.083525085449218750e+01
1.526503143310546875e+02 8.749488830566406250e+01
1.535246429443359375e+02 8.409005737304687500e+01
1.541590576171875000e+02 8.068875122070312500e+01
1.539904022216796875e+02 7.739119720458984375e+01
1.539263153076171875e+02 7.441159057617187500e+01
1.528633117675781250e+02 7.130622100830078125e+01
1.516515197753906250e+02 6.825704956054687500e+01
1.500447845458984375e+02 6.510705566406250000e+01
1.482317199707031250e+02 6.243872833251953125e+01
1.460431823730468750e+02 6.004388046264648438e+01
1.434859771728515625e+02 5.770342636108398438e+01
1.406723175048828125e+02 5.565040588378906250e+01
1.377695465087890625e+02 5.385982131958007812e+01
1.350894775390625000e+02 5.237916564941406250e+01
1.321626892089843750e+02 5.175896453857421875e+01
1.291113128662109375e+02 5.118739700317382812e+01
1.260556335449218750e+02 5.118881225585937500e+01
1.229628753662109375e+02 5.169200134277343750e+01
1.199691162109375000e+02 5.239876937866210938e+01
1.171069641113281250e+02 5.352391052246093750e+01
1.143901901245117188e+02 5.539197921752929688e+01
1.118834075927734375e+02 5.778459167480468750e+01
