8.841992950439453125e+01 1.070227203369140625e+02
8.781452941894531250e+01 1.086624145507812500e+02
8.780982971191406250e+01 1.103045425415039062e+02
8.763452148437500000e+01 1.118779449462890625e+02
8.809544372558593750e+01 1.135102920532226562e+02
8.889725494384765625e+01 1.150243530273437500e+02
9.015959167480468750e+01 1.167586059570312500e+02
9.085729980468750000e+01 1.179539337158203125e+02
9.206983947753906250e+01 1.190767517089843750e+02
9.308187866210937500e+01 1.200087280273437500e+02
9.440513610839843750e+01 1.203906250000000000e+02
9.613042449951171875e+01 1.210822219848632812e+02
9.760585784912109375e+01 1.214534912109375000e+02
9.932669830322265625e+01 1.216311645507812500e+02
1.007757873535156250e+02 1.216496734619140625e+02
1.024383010864257812e+02 1.214713134765625000e+02
1.039598693847656250e+02 1.210886383056640625e+02
1.057685699462890625e+02 1.203757705688476562e+02
1.076601409912109375e+02 1.201381835937500000e+02
1.089089355468750000e+02 1.193861541748046875e+02
1.100853881835937500e+02 1.186064376831054688e+02
1.114023742675781250e+02 1.172837142944335938e+02
1.122908554077148438e+02 1.159589385986328125e+02
1.135622787475585938e+02 1.145582962036132812e+02
1.145608062744140625e+02 1.129608612060546875e+02
1.151919021606445312e+02 1.111327972412109375e+02
1.159684371948242188e+02 1.098215026855468750e+02
1.162638931274414062e+02 1.081226272583007812e+02
1.160042114257812500e+02 1.065347518920898438e+02
1.156586151123046875e+02 1.045979690551757812e+02
1.150220947265625000e+02 1.029635162353515625e+02
1.144293594360351562e+02 1.013737487792968750e+02
1.136238327026367188e+02 9.974394226074218750e+01
1.127754440307617188e+02 9.823960876464843750e+01
1.115010070800781250e+02 9.752443695068359375e+01
1.104382171630859375e+02 9.721779632568359375e+01
1.086185379028320312e+02 9.658068847656250000e+01
1.072029266357421875e+02 9.619326782226562500e+01
1.056507263183593750e+02 9.623628997802734375e+01
1.040822143554687500e+02 9.663686370849609375e+01
1.019151229858398438e+02 9.661616516113281250e+01
1.005195465087890625e+02 9.723882293701171875e+01
9.864071655273437500e+01 9.776245117187500000e+01
9.694569396972656250e+01 9.846829986572265625e+01
9.533616638183593750e+01 9.958340454101562500e+01
9.383635711669921875e+01 1.004676589965820312e+02
9.217150878906250000e+01 1.015298004150390625e+02
9.095633697509765625e+01 1.028957824707031250e+02
9.022782897949218750e+01 1.037387237548828125e+02
8.942846679687500000e+01 1.053960037231445312e+02
