9.341928863525390625e+01 1.741490745544433594e+01
9.051448822021484375e+01 1.837019729614257812e+01
8.855297088623046875e+01 1.959439849853515625e+01
8.689472961425781250e+01 2.097963905334472656e+01
8.496468353271484375e+01 2.284713172912597656e+01
8.367311859130859375e+01 2.519635009765625000e+01
8.222742462158203125e+01 2.797616767883300781e+01
8.084143066406250000e+01 2.988595008850097656e+01
7.975363159179687500e+01 3.286163330078125000e+01
7.974147796630859375e+01 3.519218826293945312e+01
7.979693603515625000e+01 3.766496658325195312e+01
8.024735260009765625e+01 4.043235397338867188e+01
8.039501953125000000e+01 4.315295028686523438e+01
8.134898376464843750e+01 4.553570556640625000e+01
8.229846191406250000e+01 4.781688690185546875e+01
8.341278839111328125e+01 5.031276702880859375e+01
8.516233062744140625e+01 5.225499343872070312e+01
8.705831909179687500e+01 5.399871063232421875e+01
8.919265747070312500e+01 5.566001510620117188e+01
9.115025329589843750e+01 5.720746994018554688e+01
9.340540313720703125e+01 5.818292236328125000e+01
9.533959960937500000e+01 5.903400039672851562e+01
9.766447448730468750e+01 5.946572494506835938e+01
1.003043136596679688e+02 5.900852966308593750e+01
1.029188385009765625e+02 5.862004089355468750e+01
1.053704223632812500e+02 5.794163894653320312e+01
1.082042388916015625e+02 5.706865310668945312e+01
1.108771820068359375e+02 5.576253509521484375e+01
1.137257308959960938e+02 5.429714202880859375e+01
1.162684326171875000e+02 5.268245697021484375e+01
1.181365051269531250e+02 5.052797698974609375e+01
1.198013992309570312e+02 4.839314270019531250e+01
1.213023757934570312e+02 4.618605041503906250e+01
1.225516967773437500e+02 4.370778274536132812e+01
1.226672821044921875e+02 4.158773422241210938e+01
1.226797409057617188e+02 3.885855865478515625e+01
1.220953903198242188e+02 3.653124618530273438e+01
1.210772247314453125e+02 3.454499435424804688e+01
1.197176742553710938e+02 3.193329620361328125e+01
1.187576828002929688e+02 2.942275428771972656e+01
1.171843566894531250e+02 2.769064903259277344e+01
1.151339111328125000e+02 2.592152786254882812e+01
1.131655426025390625e+02 2.421101760864257812e+01
1.111335983276367188e+02 2.237321472167968750e+01
1.080740585327148438e+02 2.087787055969238281e+01
1.061091537475585938e+02 1.939908409118652344e+01
1.034689941406250000e+02 1.839248657226562500e+01
1.008128738403320312e+02 1.712417030334472656e+01
9.814817810058593750e+01 1.674509048461914062e+01
9.602845001220703125e+01 1.686338996887207031e+01
