1.074217224121093750e+02 8.807532501220703125e+01
1.061563796997070312e+02 8.829484558105468750e+01
1.050238952636718750e+02 8.815469360351562500e+01
1.041506881713867188e+02 8.874597167968750000e+01
1.033493270874023438e+02 8.910302734375000000e+01
1.031845245361328125e+02 8.941201019287109375e+01
1.029226989746093750e+02 8.987873077392578125e+01
1.031858139038085938e+02 9.100766754150390625e+01
1.032089920043945312e+02 9.213933563232421875e+01
1.033892669677734375e+02 9.365946197509765625e+01
1.030549316406250000e+02 9.531998443603515625e+01
1.026040420532226562e+02 9.620764160156250000e+01
1.023497772216796875e+02 9.723346710205078125e+01
1.022431106567382812e+02 9.787767791748046875e+01
1.027081756591796875e+02 9.891737365722656250e+01
1.032750473022460938e+02 9.976450347900390625e+01
1.037395629882812500e+02 1.007870712280273438e+02
1.042408294677734375e+02 1.020256118774414062e+02
1.049045333862304688e+02 1.027624359130859375e+02
1.054455566406250000e+02 1.034626922607421875e+02
1.063785934448242188e+02 1.039854965209960938e+02
1.070936355590820312e+02 1.044091033935546875e+02
1.078874664306640625e+02 1.049767684936523438e+02
1.083291473388671875e+02 1.051617202758789062e+02
1.091792678833007812e+02 1.049380187988281250e+02
1.098065490722656250e+02 1.048375549316406250e+02
1.108069000244140625e+02 1.039465637207031250e+02
1.120731506347656250e+02 1.034254913330078125e+02
1.129674682617187500e+02 1.026737823486328125e+02
1.141245727539062500e+02 1.019498977661132812e+02
1.149941940307617188e+02 1.014768447875976562e+02
1.160591201782226562e+02 1.006949539184570312e+02
1.167273330688476562e+02 9.999816131591796875e+01
1.173251571655273438e+02 9.888665008544921875e+01
1.178249816894531250e+02 9.821341705322265625e+01
1.180351486206054688e+02 9.751935577392578125e+01
1.180901641845703125e+02 9.674330902099609375e+01
1.180575714111328125e+02 9.602172851562500000e+01
1.173653564453125000e+02 9.500672912597656250e+01
1.167225112915039062e+02 9.424777984619140625e+01
1.157111968994140625e+02 9.343972778320312500e+01
1.148075637817382812e+02 9.263636016845703125e+01
1.140856399536132812e+02 9.164413452148437500e+01
1.136104354858398438e+02 9.061363983154296875e+01
1.129443283081054688e+02 8.981363677978515625e+01
1.120604553222656250e+02 8.937775421142578125e+01
1.112174148559570312e+02 8.898601531982421875e+01
1.104510269165039062e+02 8.854154205322265625e+01
1.094533996582031250e+02 8.816024017333984375e+01
1.085101699829101562e+02 8.806105041503906250e+01
