9.817504119873046875e+01 1.018940048217773438e+02
9.745504760742187500e+01 1.042214050292968750e+02
9.684385681152343750e+01 1.065255661010742188e+02
9.685106658935546875e+01 1.090147933959960938e+02
9.722742462158203125e+01 1.113093719482421875e+02
9.776733398437500000e+01 1.136093215942382812e+02
9.880123138427734375e+01 1.159270019531250000e+02
1.001731491088867188e+02 1.180061492919921875e+02
1.014951019287109375e+02 1.201675262451171875e+02
1.030048980712890625e+02 1.218909454345703125e+02
1.046098709106445312e+02 1.235280609130859375e+02
1.067596664428710938e+02 1.245012130737304688e+02
1.090546951293945312e+02 1.256014404296875000e+02
1.112952346801757812e+02 1.266304779052734375e+02
1.134475631713867188e+02 1.273326339721679688e+02
1.158370971679687500e+02 1.277563629150390625e+02
1.181643066406250000e+02 1.280754089355468750e+02
1.205531082153320312e+02 1.280930023193359375e+02
1.230913619995117188e+02 1.278633956909179688e+02
1.254370117187500000e+02 1.273478851318359375e+02
1.276741180419921875e+02 1.265031051635742188e+02
1.299595031738281250e+02 1.252314910888671875e+02
1.319766845703125000e+02 1.237392120361328125e+02
1.338658142089843750e+02 1.220930328369140625e+02
1.357483215332031250e+02 1.201894989013671875e+02
1.367135925292968750e+02 1.183855056762695312e+02
1.371524047851562500e+02 1.160672988891601562e+02
1.373648681640625000e+02 1.135657272338867188e+02
1.374577026367187500e+02 1.111893920898437500e+02
1.370281372070312500e+02 1.087661590576171875e+02
1.363368835449218750e+02 1.064951553344726562e+02
1.351239166259765625e+02 1.040411453247070312e+02
1.341595764160156250e+02 1.019087982177734375e+02
1.328368988037109375e+02 9.974055480957031250e+01
1.310848388671875000e+02 9.793674468994140625e+01
1.291367645263671875e+02 9.586997985839843750e+01
1.270723724365234375e+02 9.429019927978515625e+01
1.250306091308593750e+02 9.290856933593750000e+01
1.227681198120117188e+02 9.194063568115234375e+01
1.204013366699218750e+02 9.115676879882812500e+01
1.184428558349609375e+02 9.069210815429687500e+01
1.161564941406250000e+02 9.078105926513671875e+01
1.138582305908203125e+02 9.111238098144531250e+01
1.113331375122070312e+02 9.166531372070312500e+01
1.089638595581054688e+02 9.253385925292968750e+01
1.065800933837890625e+02 9.345742034912109375e+01
1.043180084228515625e+02 9.470471191406250000e+01
1.022898559570312500e+02 9.611061096191406250e+01
1.005994415283203125e+02 9.773125457763671875e+01
9.918701934814453125e+01 9.963301086425781250e+01
