8.913323974609375000e+01 6.904918670654296875e+01
8.679131317138671875e+01 6.950895690917968750e+01
8.470519256591796875e+01 7.095349121093750000e+01
8.257817077636718750e+01 7.269979095458984375e+01
8.072434234619140625e+01 7.487046813964843750e+01
7.928266906738281250e+01 7.729322814941406250e+01
7.823531341552734375e+01 7.966288757324218750e+01
7.729711914062500000e+01 8.218483734130859375e+01
7.705426025390625000e+01 8.481692504882812500e+01
7.677087402343750000e+01 8.748027038574218750e+01
7.662583923339843750e+01 9.024998474121093750e+01
7.678393554687500000e+01 9.271374511718750000e+01
7.726705932617187500e+01 9.519305419921875000e+01
7.815665435791015625e+01 9.770281982421875000e+01
7.946582031250000000e+01 1.000515365600585938e+02
8.067465209960937500e+01 1.021784439086914062e+02
8.258621215820312500e+01 1.038658447265625000e+02
8.485754394531250000e+01 1.053798828125000000e+02
8.747779846191406250e+01 1.070238952636718750e+02
8.984085845947265625e+01 1.084857406616210938e+02
9.246499633789062500e+01 1.098686141967773438e+02
9.475621795654296875e+01 1.110546417236328125e+02
9.705209350585937500e+01 1.115639419555664062e+02
9.912603759765625000e+01 1.116733398437500000e+02
1.013730468750000000e+02 1.112810974121093750e+02
1.036262512207031250e+02 1.103986282348632812e+02
1.063547744750976562e+02 1.092517166137695312e+02
1.089384613037109375e+02 1.076296386718750000e+02
1.114480667114257812e+02 1.060768051147460938e+02
1.135010757446289062e+02 1.042252273559570312e+02
1.154837188720703125e+02 1.020593109130859375e+02
1.171410293579101562e+02 9.975072479248046875e+01
1.185401458740234375e+02 9.761095428466796875e+01
1.191879959106445312e+02 9.531605529785156250e+01
1.194104919433593750e+02 9.295587158203125000e+01
1.191969070434570312e+02 9.073603057861328125e+01
1.186542892456054688e+02 8.810949707031250000e+01
1.178233642578125000e+02 8.564591979980468750e+01
1.164969329833984375e+02 8.311105346679687500e+01
1.151502685546875000e+02 8.061979675292968750e+01
1.136470565795898438e+02 7.835717773437500000e+01
1.116365127563476562e+02 7.645593261718750000e+01
1.094289245605468750e+02 7.450233459472656250e+01
1.071430816650390625e+02 7.293625640869140625e+01
1.046346282958984375e+02 7.143228149414062500e+01
1.023591842651367188e+02 6.997505187988281250e+01
9.996168518066406250e+01 6.907932281494140625e+01
9.739069366455078125e+01 6.870684814453125000e+01
9.470791625976562500e+01 6.860972595214843750e+01
9.189685058593750000e+01 6.877874755859375000e+01
