9.494760894775390625e+01 1.222609634399414062e+02
9.238885498046875000e+01 1.221529464721679688e+02
9.025256347656250000e+01 1.228022766113281250e+02
8.747621154785156250e+01 1.239701004028320312e+02
8.523193359375000000e+01 1.252022171020507812e+02
8.318479919433593750e+01 1.267088012695312500e+02
8.111412811279296875e+01 1.287523651123046875e+02
7.907249450683593750e+01 1.308334503173828125e+02
7.755156707763671875e+01 1.329720001220703125e+02
7.666238403320312500e+01 1.351339721679687500e+02
7.555102539062500000e+01 1.374396667480468750e+02
7.510323333740234375e+01 1.403162841796875000e+02
7.461417388916015625e+01 1.426954498291015625e+02
7.482613372802734375e+01 1.457189636230468750e+02
7.484054565429687500e+01 1.483166351318359375e+02
7.567994689941406250e+01 1.510451049804687500e+02
7.654412841796875000e+01 1.532829895019531250e+02
7.772671508789062500e+01 1.553529052734375000e+02
7.943283843994140625e+01 1.573760070800781250e+02
8.074304199218750000e+01 1.593319396972656250e+02
8.276789855957031250e+01 1.609111480712890625e+02
8.517951202392578125e+01 1.619950714111328125e+02
8.712818908691406250e+01 1.627815551757812500e+02
8.970845031738281250e+01 1.638754119873046875e+02
9.232814025878906250e+01 1.641869049072265625e+02
9.489141845703125000e+01 1.643185577392578125e+02
9.761904144287109375e+01 1.642043762207031250e+02
1.005471343994140625e+02 1.638604278564453125e+02
1.027328948974609375e+02 1.629714965820312500e+02
1.057984161376953125e+02 1.621506347656250000e+02
1.075847625732421875e+02 1.607655792236328125e+02
1.097055282592773438e+02 1.588183593750000000e+02
1.116392974853515625e+02 1.562952423095703125e+02
1.131483230590820312e+02 1.544008178710937500e+02
1.142648773193359375e+02 1.523089294433593750e+02
1.149869842529296875e+02 1.502822265625000000e+02
1.155202865600585938e+02 1.471443176269531250e+02
1.161998062133789062e+02 1.447166748046875000e+02
1.154838333129882812e+02 1.420161743164062500e+02
1.150436706542968750e+02 1.398111572265625000e+02
1.144476623535156250e+02 1.371530303955078125e+02
1.132197036743164062e+02 1.350366516113281250e+02
1.118196792602539062e+02 1.328075561523437500e+02
1.101927261352539062e+02 1.307812194824218750e+02
1.079986648559570312e+02 1.288365478515625000e+02
1.061333236694335938e+02 1.267660827636718750e+02
1.041196594238281250e+02 1.254361267089843750e+02
1.019670028686523438e+02 1.237041854858398438e+02
9.983923339843750000e+01 1.230902328491210938e+02
9.759996032714843750e+01 1.223224029541015625e+02
