1.043570098876953125e+02 1.039362792968750000e+02
1.036745452880859375e+02 1.038094100952148438e+02
1.026243743896484375e+02 1.038551254272460938e+02
1.021929550170898438e+02 1.040444183349609375e+02
1.014586486816406250e+02 1.046501159667968750e+02
1.010861968994140625e+02 1.050082244873046875e+02
1.005003662109375000e+02 1.058638992309570312e+02
1.000022735595703125e+02 1.066661148071289062e+02
9.926053619384765625e+01 1.076290054321289062e+02
9.891517639160156250e+01 1.082435913085937500e+02
9.876629638671875000e+01 1.088529434204101562e+02
9.873973083496093750e+01 1.094450378417968750e+02
9.851161193847656250e+01 1.102691802978515625e+02
9.856561279296875000e+01 1.110837783813476562e+02
9.856661224365234375e+01 1.118220214843750000e+02
9.855891418457031250e+01 1.127140197753906250e+02
9.854753875732421875e+01 1.135751495361328125e+02
9.922988891601562500e+01 1.143045654296875000e+02
9.940940093994140625e+01 1.154075546264648438e+02
9.994674682617187500e+01 1.161641006469726562e+02
1.007407836914062500e+02 1.169626235961914062e+02
1.015066680908203125e+02 1.178343658447265625e+02
1.022467727661132812e+02 1.186166534423828125e+02
1.033168945312500000e+02 1.189639358520507812e+02
1.040311050415039062e+02 1.193558654785156250e+02
1.050372924804687500e+02 1.195819015502929688e+02
1.057112121582031250e+02 1.196246643066406250e+02
1.067831420898437500e+02 1.194694366455078125e+02
1.078437652587890625e+02 1.192121582031250000e+02
1.088699951171875000e+02 1.188694686889648438e+02
1.101168899536132812e+02 1.181901092529296875e+02
1.111689224243164062e+02 1.176462860107421875e+02
1.119112625122070312e+02 1.171714096069335938e+02
1.126598052978515625e+02 1.165843963623046875e+02
1.130264663696289062e+02 1.161343307495117188e+02
1.133694915771484375e+02 1.155992660522460938e+02
1.132791976928710938e+02 1.149344863891601562e+02
1.134478149414062500e+02 1.139969024658203125e+02
1.133916778564453125e+02 1.133165740966796875e+02
1.130413589477539062e+02 1.121554870605468750e+02
1.129785919189453125e+02 1.113830566406250000e+02
1.126399841308593750e+02 1.107198867797851562e+02
1.121015777587890625e+02 1.096615295410156250e+02
1.113801498413085938e+02 1.088199157714843750e+02
1.104860382080078125e+02 1.077599716186523438e+02
1.094179611206054688e+02 1.069236755371093750e+02
1.083666763305664062e+02 1.063474502563476562e+02
1.072673797607421875e+02 1.053597793579101562e+02
1.061692504882812500e+02 1.047329864501953125e+02
1.051384048461914062e+02 1.042128906250000000e+02
