1.082945709228515625e+02 5.707773590087890625e+01
1.060473556518554688e+02 5.864645004272460938e+01
1.040053253173828125e+02 6.074993896484375000e+01
1.022043762207031250e+02 6.311284255981445312e+01
1.008677062988281250e+02 6.560311889648437500e+01
9.959674072265625000e+01 6.852742004394531250e+01
9.869171142578125000e+01 7.125592803955078125e+01
9.904626464843750000e+01 7.391107177734375000e+01
9.946485900878906250e+01 7.646903228759765625e+01
1.005183258056640625e+02 7.923984527587890625e+01
1.015278930664062500e+02 8.241268920898437500e+01
1.028914566040039062e+02 8.504893493652343750e+01
1.041240158081054688e+02 8.765811157226562500e+01
1.057310867309570312e+02 9.045863342285156250e+01
1.071925277709960938e+02 9.248291778564453125e+01
1.091278228759765625e+02 9.448886108398437500e+01
1.112437744140625000e+02 9.630978393554687500e+01
1.136766510009765625e+02 9.791145324707031250e+01
1.163359680175781250e+02 9.891930389404296875e+01
1.189514389038085938e+02 9.992386627197265625e+01
1.217017135620117188e+02 1.007592926025390625e+02
1.244472351074218750e+02 1.007891082763671875e+02
1.274796447753906250e+02 1.008087539672851562e+02
1.301268157958984375e+02 1.002642517089843750e+02
1.330052947998046875e+02 9.928034973144531250e+01
1.350478515625000000e+02 9.779895019531250000e+01
1.375138092041015625e+02 9.583911132812500000e+01
1.400288696289062500e+02 9.377261352539062500e+01
1.422818450927734375e+02 9.161205291748046875e+01
1.440201416015625000e+02 8.959381866455078125e+01
1.453230285644531250e+02 8.700654602050781250e+01
1.458136596679687500e+02 8.454085540771484375e+01
1.458429412841796875e+02 8.169404602050781250e+01
1.454545440673828125e+02 7.896826934814453125e+01
1.451324768066406250e+02 7.604140472412109375e+01
1.440216064453125000e+02 7.332099151611328125e+01
1.426778717041015625e+02 7.065867614746093750e+01
1.412057342529296875e+02 6.789122009277343750e+01
1.395964355468750000e+02 6.553886413574218750e+01
1.374444885253906250e+02 6.339452362060546875e+01
1.355485992431640625e+02 6.096580123901367188e+01
1.332219085693359375e+02 5.946663665771484375e+01
1.309653778076171875e+02 5.787737655639648438e+01
1.282693176269531250e+02 5.713826751708984375e+01
1.254081878662109375e+02 5.651857757568359375e+01
1.226420669555664062e+02 5.603713226318359375e+01
1.192591094970703125e+02 5.576567840576171875e+01
1.163202514648437500e+02 5.567638778686523438e+01
1.133822937011718750e+02 5.556517028808593750e+01
1.106888885498046875e+02 5.596322631835937500e+01
