4.083626556396484375e+01 1.466815032958984375e+02
3.915182495117187500e+01 1.481285400390625000e+02
3.835052490234375000e+01 1.498210754394531250e+02
3.783011627197265625e+01 1.516641998291015625e+02
3.737113571166992188e+01 1.531744079589843750e+02
3.795750427246093750e+01 1.553555908203125000e+02
3.855481338500976562e+01 1.573213500976562500e+02
3.895230102539062500e+01 1.593592834472656250e+02
3.966095733642578125e+01 1.614561462402343750e+02
3.983621215820312500e+01 1.630243682861328125e+02
4.126586532592773438e+01 1.642260131835937500e+02
4.251355743408203125e+01 1.658234558105468750e+02
4.413958358764648438e+01 1.670645904541015625e+02
4.565432357788085938e+01 1.684039154052734375e+02
4.783248138427734375e+01 1.695025177001953125e+02
4.968764114379882812e+01 1.696146240234375000e+02
5.188857269287109375e+01 1.701939239501953125e+02
5.373604202270507812e+01 1.704987182617187500e+02
5.632381057739257812e+01 1.708385314941406250e+02
5.835645294189453125e+01 1.709960479736328125e+02
5.978367233276367188e+01 1.707046508789062500e+02
6.195511245727539062e+01 1.700551757812500000e+02
6.326976013183593750e+01 1.694251708984375000e+02
6.502668762207031250e+01 1.681468200683593750e+02
6.618688201904296875e+01 1.665146789550781250e+02
6.733773040771484375e+01 1.646583862304687500e+02
6.897692871093750000e+01 1.633780822753906250e+02
6.968240356445312500e+01 1.611163330078125000e+02
7.054010009765625000e+01 1.591809234619140625e+02
7.091683959960937500e+01 1.569391784667968750e+02
7.099930572509765625e+01 1.550052490234375000e+02
7.097981262207031250e+01 1.526518249511718750e+02
7.037532043457031250e+01 1.505247650146484375e+02
6.956079864501953125e+01 1.489020538330078125e+02
6.942488098144531250e+01 1.471597900390625000e+02
6.794655609130859375e+01 1.455686035156250000e+02
6.669082641601562500e+01 1.447684631347656250e+02
6.499464416503906250e+01 1.434720001220703125e+02
6.293089294433593750e+01 1.433378295898437500e+02
6.061852645874023438e+01 1.423374481201171875e+02
5.826585769653320312e+01 1.411553192138671875e+02
5.646791458129882812e+01 1.412322540283203125e+02
5.388402557373046875e+01 1.403977355957031250e+02
5.230256271362304688e+01 1.402405700683593750e+02
5.075796127319335938e+01 1.406535949707031250e+02
4.881187820434570312e+01 1.414786071777343750e+02
4.700433349609375000e+01 1.420050506591796875e+02
4.492103958129882812e+01 1.426141052246093750e+02
4.371385955810546875e+01 1.435715637207031250e+02
4.224724960327148438e+01 1.451260070800781250e+02
