3.909451675415039062e+01 8.112531280517578125e+01
3.817325210571289062e+01 8.416449737548828125e+01
3.757981872558593750e+01 8.484046173095703125e+01
3.784170532226562500e+01 8.658979034423828125e+01
3.817050552368164062e+01 8.804898071289062500e+01
3.955865478515625000e+01 8.929975128173828125e+01
4.017469406127929688e+01 9.066010284423828125e+01
4.212748718261718750e+01 9.144779968261718750e+01
4.305724334716796875e+01 9.302540588378906250e+01
4.511096954345703125e+01 9.435012817382812500e+01
4.689197158813476562e+01 9.493719482421875000e+01
4.909190368652343750e+01 9.601033782958984375e+01
5.137861633300781250e+01 9.663024139404296875e+01
5.270061111450195312e+01 9.689952850341796875e+01
5.490011978149414062e+01 9.692091369628906250e+01
5.652055740356445312e+01 9.784488677978515625e+01
5.805197143554687500e+01 9.681970214843750000e+01
5.981642913818359375e+01 9.645197296142578125e+01
6.145438003540039062e+01 9.517952728271484375e+01
6.321318817138671875e+01 9.396117401123046875e+01
6.485883331298828125e+01 9.330442810058593750e+01
6.589971160888671875e+01 9.235516357421875000e+01
6.696595764160156250e+01 9.035696411132812500e+01
6.795756530761718750e+01 8.911051940917968750e+01
6.900439453125000000e+01 8.737041473388671875e+01
6.997907257080078125e+01 8.534001159667968750e+01
7.086680603027343750e+01 8.377712249755859375e+01
7.154047393798828125e+01 8.139098358154296875e+01
7.089264678955078125e+01 7.967465209960937500e+01
7.192397308349609375e+01 7.731251525878906250e+01
7.084967041015625000e+01 7.573748779296875000e+01
7.015453338623046875e+01 7.451667785644531250e+01
6.829507446289062500e+01 7.394670867919921875e+01
6.719730377197265625e+01 7.330483245849609375e+01
6.456028747558593750e+01 7.203259277343750000e+01
6.278661727905273438e+01 7.138481140136718750e+01
6.081641387939453125e+01 7.091326141357421875e+01
5.884024047851562500e+01 7.021200561523437500e+01
5.711753463745117188e+01 6.925220489501953125e+01
5.554734420776367188e+01 6.912540435791015625e+01
5.416129302978515625e+01 6.984403228759765625e+01
5.153465270996093750e+01 7.020137786865234375e+01
5.072975921630859375e+01 7.128865814208984375e+01
4.895217132568359375e+01 7.193056488037109375e+01
4.672628021240234375e+01 7.296076202392578125e+01
4.531526947021484375e+01 7.420375823974609375e+01
4.297650909423828125e+01 7.560287475585937500e+01
4.215538024902343750e+01 7.702265930175781250e+01
4.030838775634765625e+01 7.783880615234375000e+01
4.004352188110351562e+01 8.001708221435546875e+01
