8.717667388916015625e+01 9.532819366455078125e+01
8.636566925048828125e+01 9.689430236816406250e+01
8.561542510986328125e+01 9.881735229492187500e+01
8.596310424804687500e+01 1.008586425781250000e+02
8.646653747558593750e+01 1.029758605957031250e+02
8.698716735839843750e+01 1.049678039550781250e+02
8.768820953369140625e+01 1.072293548583984375e+02
8.870963287353515625e+01 1.091996383666992188e+02
9.017492675781250000e+01 1.105117645263671875e+02
9.216773223876953125e+01 1.120401916503906250e+02
9.341105651855468750e+01 1.133727798461914062e+02
9.527516937255859375e+01 1.143513183593750000e+02
9.712930297851562500e+01 1.149605178833007812e+02
9.894464111328125000e+01 1.153459014892578125e+02
1.010016250610351562e+02 1.154970855712890625e+02
1.028931427001953125e+02 1.156168975830078125e+02
1.052341766357421875e+02 1.154933547973632812e+02
1.070926208496093750e+02 1.153931579589843750e+02
1.093624496459960938e+02 1.148258972167968750e+02
1.112405471801757812e+02 1.144986114501953125e+02
1.128929138183593750e+02 1.133565521240234375e+02
1.148503494262695312e+02 1.121664505004882812e+02
1.165175704956054688e+02 1.105598068237304688e+02
1.180557861328125000e+02 1.086539764404296875e+02
1.194475708007812500e+02 1.069798126220703125e+02
1.206337966918945312e+02 1.051397857666015625e+02
1.214464950561523438e+02 1.031719741821289062e+02
1.218883819580078125e+02 1.015630645751953125e+02
1.219872741699218750e+02 9.944992065429687500e+01
1.219362945556640625e+02 9.747517395019531250e+01
1.218394622802734375e+02 9.538108062744140625e+01
1.212789459228515625e+02 9.325606536865234375e+01
1.202685852050781250e+02 9.159032440185546875e+01
1.189011688232421875e+02 9.009646606445312500e+01
1.171917572021484375e+02 8.891646575927734375e+01
1.150583343505859375e+02 8.795697784423828125e+01
1.131499481201171875e+02 8.694624328613281250e+01
1.111041564941406250e+02 8.626921081542968750e+01
1.090779953002929688e+02 8.550839233398437500e+01
1.069728088378906250e+02 8.553765106201171875e+01
1.050000076293945312e+02 8.501086425781250000e+01
1.028251190185546875e+02 8.506777191162109375e+01
1.010139923095703125e+02 8.504155731201171875e+01
9.906475830078125000e+01 8.551763916015625000e+01
9.688291168212890625e+01 8.607985687255859375e+01
9.504138946533203125e+01 8.699603271484375000e+01
9.331857299804687500e+01 8.824321746826171875e+01
9.156732940673828125e+01 8.956810760498046875e+01
8.992581176757812500e+01 9.115689086914062500e+01
8.832756042480468750e+01 9.307046508789062500e+01
