1.072418594360351562e+02 1.369711151123046875e+02
1.053006057739257812e+02 1.381957550048828125e+02
1.034207077026367188e+02 1.389252624511718750e+02
1.016396865844726562e+02 1.409276885986328125e+02
1.003089447021484375e+02 1.422951660156250000e+02
9.877400207519531250e+01 1.445249481201171875e+02
9.750729370117187500e+01 1.467637939453125000e+02
9.680989074707031250e+01 1.489378967285156250e+02
9.622748565673828125e+01 1.508562469482421875e+02
9.576759338378906250e+01 1.535412597656250000e+02
9.552793121337890625e+01 1.562788696289062500e+02
9.582028961181640625e+01 1.587219848632812500e+02
9.622240447998046875e+01 1.608264007568359375e+02
9.677638244628906250e+01 1.630564880371093750e+02
9.776995086669921875e+01 1.647100677490234375e+02
9.951528930664062500e+01 1.666427612304687500e+02
1.010469284057617188e+02 1.684552001953125000e+02
1.026891632080078125e+02 1.706008758544921875e+02
1.051228408813476562e+02 1.713495941162109375e+02
1.068494491577148438e+02 1.732028808593750000e+02
1.088734359741210938e+02 1.744046325683593750e+02
1.108805694580078125e+02 1.750171661376953125e+02
1.132615051269531250e+02 1.754515533447265625e+02
1.153102874755859375e+02 1.753721923828125000e+02
1.174888687133789062e+02 1.752070617675781250e+02
1.197170028686523438e+02 1.744880371093750000e+02
1.221995391845703125e+02 1.734770965576171875e+02
1.243596954345703125e+02 1.724898071289062500e+02
1.263961639404296875e+02 1.715506439208984375e+02
1.281936035156250000e+02 1.700232543945312500e+02
1.298481903076171875e+02 1.681852569580078125e+02
1.309597015380859375e+02 1.668899383544921875e+02
1.315203704833984375e+02 1.641989288330078125e+02
1.321645050048828125e+02 1.617502441406250000e+02
1.317977142333984375e+02 1.596024169921875000e+02
1.322382659912109375e+02 1.571598815917968750e+02
1.323956298828125000e+02 1.544093170166015625e+02
1.315323944091796875e+02 1.518701629638671875e+02
1.307512054443359375e+02 1.499291381835937500e+02
1.296093597412109375e+02 1.479640960693359375e+02
1.279809494018554688e+02 1.463914337158203125e+02
1.258376312255859375e+02 1.443399658203125000e+02
1.241273880004882812e+02 1.424743194580078125e+02
1.222647705078125000e+02 1.408611755371093750e+02
1.204521255493164062e+02 1.395110778808593750e+02
1.177818298339843750e+02 1.386959686279296875e+02
1.160863647460937500e+02 1.379134368896484375e+02
1.136221389770507812e+02 1.371675109863281250e+02
1.112743682861328125e+02 1.369118499755859375e+02
1.095510635375976562e+02 1.368185119628906250e+02
