2.666935539245605469e+01 9.096435546875000000e+01
2.548257637023925781e+01 9.300975799560546875e+01
2.564961814880371094e+01 9.449156951904296875e+01
2.549828147888183594e+01 9.707368469238281250e+01
2.618425941467285156e+01 9.855979156494140625e+01
2.690082168579101562e+01 1.009632034301757812e+02
2.701159095764160156e+01 1.020141830444335938e+02
2.815470123291015625e+01 1.037364959716796875e+02
2.995826721191406250e+01 1.051041030883789062e+02
3.180650711059570312e+01 1.055612869262695312e+02
3.359859085083007812e+01 1.063354644775390625e+02
3.536845397949218750e+01 1.071519470214843750e+02
3.711743545532226562e+01 1.081303329467773438e+02
3.870743179321289062e+01 1.078432769775390625e+02
4.064038085937500000e+01 1.085135879516601562e+02
4.287394332885742188e+01 1.086083526611328125e+02
4.470031738281250000e+01 1.086969299316406250e+02
4.601692962646484375e+01 1.091517105102539062e+02
4.755922317504882812e+01 1.078804779052734375e+02
4.886399078369140625e+01 1.078918533325195312e+02
5.079625320434570312e+01 1.064474716186523438e+02
5.103928756713867188e+01 1.054578857421875000e+02
5.258427810668945312e+01 1.044026489257812500e+02
5.347919845581054688e+01 1.029664001464843750e+02
5.442215728759765625e+01 1.015072021484375000e+02
5.511966323852539062e+01 9.939079284667968750e+01
5.667654800415039062e+01 9.821376037597656250e+01
5.693068313598632812e+01 9.596335601806640625e+01
5.777816390991210938e+01 9.422942352294921875e+01
5.805384826660156250e+01 9.217878723144531250e+01
5.824081039428710938e+01 9.031190490722656250e+01
5.725405120849609375e+01 8.795453643798828125e+01
5.598344802856445312e+01 8.719879150390625000e+01
5.502644348144531250e+01 8.613295745849609375e+01
5.325349807739257812e+01 8.456930541992187500e+01
5.154211044311523438e+01 8.425411987304687500e+01
4.989948272705078125e+01 8.303721618652343750e+01
4.801605224609375000e+01 8.236977386474609375e+01
4.631349182128906250e+01 8.234434509277343750e+01
4.394424057006835938e+01 8.205089569091796875e+01
4.210610198974609375e+01 8.247890472412109375e+01
3.988785171508789062e+01 8.325257873535156250e+01
3.844245910644531250e+01 8.267579650878906250e+01
3.657740783691406250e+01 8.328607177734375000e+01
3.508578109741210938e+01 8.420841979980468750e+01
3.346759414672851562e+01 8.467816925048828125e+01
3.157129669189453125e+01 8.637069702148437500e+01
3.039508056640625000e+01 8.657479858398437500e+01
2.926444053649902344e+01 8.755207061767578125e+01
2.794994544982910156e+01 8.923593139648437500e+01
