9.136632537841796875e+01 9.699165344238281250e+01
9.090953063964843750e+01 1.001485443115234375e+02
9.145846557617187500e+01 1.028169326782226562e+02
9.337295532226562500e+01 1.055139770507812500e+02
9.566711425781250000e+01 1.086043472290039062e+02
9.788915252685546875e+01 1.116411819458007812e+02
1.004830856323242188e+02 1.142169036865234375e+02
1.032535705566406250e+02 1.163821563720703125e+02
1.057535629272460938e+02 1.184788131713867188e+02
1.084477844238281250e+02 1.199909362792968750e+02
1.111501312255859375e+02 1.212068862915039062e+02
1.141173400878906250e+02 1.216343917846679688e+02
1.172732238769531250e+02 1.221429061889648438e+02
1.204966964721679688e+02 1.225032196044921875e+02
1.236175003051757812e+02 1.227419128417968750e+02
1.266342926025390625e+02 1.224457473754882812e+02
1.294823760986328125e+02 1.217566604614257812e+02
1.322372131347656250e+02 1.202685928344726562e+02
1.350959472656250000e+02 1.186418609619140625e+02
1.377537689208984375e+02 1.167661972045898438e+02
1.399405670166015625e+02 1.145003738403320312e+02
1.421902618408203125e+02 1.118761062622070312e+02
1.443370513916015625e+02 1.092064743041992188e+02
1.462192993164062500e+02 1.065386276245117188e+02
1.470895690917968750e+02 1.034708099365234375e+02
1.478849182128906250e+02 1.002132797241210938e+02
1.485721435546875000e+02 9.696868896484375000e+01
1.485523834228515625e+02 9.378740692138671875e+01
1.477614135742187500e+02 9.061305236816406250e+01
1.464132995605468750e+02 8.725659179687500000e+01
1.449757537841796875e+02 8.354710388183593750e+01
1.433521423339843750e+02 8.060269927978515625e+01
1.413689270019531250e+02 7.812998962402343750e+01
1.387605743408203125e+02 7.645867156982421875e+01
1.359390411376953125e+02 7.501759338378906250e+01
1.327894744873046875e+02 7.464602661132812500e+01
1.295278472900390625e+02 7.445611572265625000e+01
1.260338211059570312e+02 7.402140045166015625e+01
1.225819168090820312e+02 7.396954345703125000e+01
1.192929534912109375e+02 7.449739837646484375e+01
1.159811553955078125e+02 7.481322479248046875e+01
1.127345886230468750e+02 7.521734619140625000e+01
1.096665725708007812e+02 7.632015228271484375e+01
1.067982177734375000e+02 7.764589691162109375e+01
1.039736480712890625e+02 7.949929809570312500e+01
1.013995056152343750e+02 8.186155700683593750e+01
9.941692352294921875e+01 8.466609954833984375e+01
9.685787200927734375e+01 8.799672698974609375e+01
9.442920684814453125e+01 9.095019531250000000e+01
9.258885955810546875e+01 9.388770294189453125e+01
