1.254597625732421875e+02 9.630766296386718750e+01
1.230667724609375000e+02 9.658119201660156250e+01
1.212310180664062500e+02 9.822681427001953125e+01
1.201654281616210938e+02 9.877363586425781250e+01
1.186210021972656250e+02 1.011256332397460938e+02
1.175656738281250000e+02 1.030744323730468750e+02
1.165158538818359375e+02 1.060723495483398438e+02
1.160573577880859375e+02 1.081133117675781250e+02
1.151862945556640625e+02 1.102259979248046875e+02
1.155111312866210938e+02 1.129014434814453125e+02
1.160017089843750000e+02 1.149956512451171875e+02
1.162688903808593750e+02 1.176787567138671875e+02
1.169531784057617188e+02 1.202056427001953125e+02
1.184901733398437500e+02 1.223675003051757812e+02
1.200534210205078125e+02 1.244538574218750000e+02
1.214163513183593750e+02 1.267623672485351562e+02
1.235684814453125000e+02 1.279403915405273438e+02
1.245365295410156250e+02 1.298463745117187500e+02
1.268113021850585938e+02 1.307191619873046875e+02
1.284486846923828125e+02 1.320697631835937500e+02
1.306037292480468750e+02 1.326312103271484375e+02
1.327329101562500000e+02 1.332617340087890625e+02
1.351151275634765625e+02 1.332461242675781250e+02
1.374548950195312500e+02 1.336357269287109375e+02
1.396788024902343750e+02 1.326820983886718750e+02
1.417735900878906250e+02 1.318168487548828125e+02
1.441772613525390625e+02 1.305099487304687500e+02
1.464246520996093750e+02 1.288087463378906250e+02
1.484366302490234375e+02 1.274835205078125000e+02
1.498376007080078125e+02 1.257758712768554688e+02
1.522910919189453125e+02 1.233683319091796875e+02
1.535928955078125000e+02 1.216286392211914062e+02
1.542122650146484375e+02 1.197494812011718750e+02
1.552515411376953125e+02 1.175016708374023438e+02
1.554982604980468750e+02 1.159561614990234375e+02
1.551976470947265625e+02 1.132829742431640625e+02
1.542092590332031250e+02 1.113896102905273438e+02
1.528499755859375000e+02 1.089852142333984375e+02
1.518713836669921875e+02 1.069615554809570312e+02
1.503030090332031250e+02 1.046751327514648438e+02
1.486355133056640625e+02 1.024877471923828125e+02
1.466372222900390625e+02 1.009157409667968750e+02
1.448500213623046875e+02 9.980432128906250000e+01
1.427631072998046875e+02 9.873232269287109375e+01
1.407500610351562500e+02 9.798296356201171875e+01
1.382492675781250000e+02 9.717878723144531250e+01
1.353184661865234375e+02 9.641834259033203125e+01
1.327458801269531250e+02 9.603911590576171875e+01
1.300948028564453125e+02 9.578910827636718750e+01
1.278322448730468750e+02 9.581106567382812500e+01
