9.320734405517578125e+01 8.380391693115234375e+01
9.111087799072265625e+01 8.495323944091796875e+01
8.953726196289062500e+01 8.655776214599609375e+01
8.814311218261718750e+01 8.860198974609375000e+01
8.715169525146484375e+01 9.054718017578125000e+01
8.636685943603515625e+01 9.287483978271484375e+01
8.605397796630859375e+01 9.495420074462890625e+01
8.607048034667968750e+01 9.700054168701171875e+01
8.656017303466796875e+01 9.933804321289062500e+01
8.693901824951171875e+01 1.017397766113281250e+02
8.746350097656250000e+01 1.039335556030273438e+02
8.801226806640625000e+01 1.062416915893554688e+02
8.896140289306640625e+01 1.084401550292968750e+02
9.025082397460937500e+01 1.104170227050781250e+02
9.165885162353515625e+01 1.123537063598632812e+02
9.324218750000000000e+01 1.142609863281250000e+02
9.512076568603515625e+01 1.160843200683593750e+02
9.696271514892578125e+01 1.175891647338867188e+02
9.902120208740234375e+01 1.188491134643554688e+02
1.009856872558593750e+02 1.196607818603515625e+02
1.033729553222656250e+02 1.200735855102539062e+02
1.056598663330078125e+02 1.202943496704101562e+02
1.078476791381835938e+02 1.201667175292968750e+02
1.100923156738281250e+02 1.199688796997070312e+02
1.121421051025390625e+02 1.196278762817382812e+02
1.139766998291015625e+02 1.187569732666015625e+02
1.156749725341796875e+02 1.172821350097656250e+02
1.174446487426757812e+02 1.155097274780273438e+02
1.186884613037109375e+02 1.138024978637695312e+02
1.200020141601562500e+02 1.118757858276367188e+02
1.209375534057617188e+02 1.099804611206054688e+02
1.214670867919921875e+02 1.075640029907226562e+02
1.220054168701171875e+02 1.054943695068359375e+02
1.221383056640625000e+02 1.031330032348632812e+02
1.218982315063476562e+02 1.011357650756835938e+02
1.214439468383789062e+02 9.890742492675781250e+01
1.205006866455078125e+02 9.700557708740234375e+01
1.189981307983398438e+02 9.470529937744140625e+01
1.175470199584960938e+02 9.271372985839843750e+01
1.158971481323242188e+02 9.060369110107421875e+01
1.141015625000000000e+02 8.868080902099609375e+01
1.121028137207031250e+02 8.692911529541015625e+01
1.100647048950195312e+02 8.527793884277343750e+01
1.082303924560546875e+02 8.401057434082031250e+01
1.062420501708984375e+02 8.311981964111328125e+01
1.042146224975585938e+02 8.253515625000000000e+01
1.019886016845703125e+02 8.207348632812500000e+01
9.983060455322265625e+01 8.198376464843750000e+01
9.753025054931640625e+01 8.224021911621093750e+01
9.530506896972656250e+01 8.285858154296875000e+01
