1.053155670166015625e+02 7.931096649169921875e+01
1.032078781127929688e+02 8.159484863281250000e+01
1.011871871948242188e+02 8.415545654296875000e+01
9.971043395996093750e+01 8.702809143066406250e+01
9.879640960693359375e+01 9.017856597900390625e+01
9.784551239013671875e+01 9.326542663574218750e+01
9.705046081542968750e+01 9.669719696044921875e+01
9.669194030761718750e+01 9.973155975341796875e+01
9.731520080566406250e+01 1.028188400268554688e+02
9.849314117431640625e+01 1.056505203247070312e+02
1.000652389526367188e+02 1.086706848144531250e+02
1.013787689208984375e+02 1.118823776245117188e+02
1.034436492919921875e+02 1.144511032104492188e+02
1.058072738647460938e+02 1.164806976318359375e+02
1.085957794189453125e+02 1.181406707763671875e+02
1.113576431274414062e+02 1.197756042480468750e+02
1.146349563598632812e+02 1.205548095703125000e+02
1.175596237182617188e+02 1.215087966918945312e+02
1.205562515258789062e+02 1.219992904663085938e+02
1.232523956298828125e+02 1.215999908447265625e+02
1.260888366699218750e+02 1.209269866943359375e+02
1.287357940673828125e+02 1.197375869750976562e+02
1.315927276611328125e+02 1.179143218994140625e+02
1.347211151123046875e+02 1.160012664794921875e+02
1.381484375000000000e+02 1.142649841308593750e+02
1.411871337890625000e+02 1.127010040283203125e+02
1.439329681396484375e+02 1.110597076416015625e+02
1.464616241455078125e+02 1.087299575805664062e+02
1.482780609130859375e+02 1.064133300781250000e+02
1.498632812500000000e+02 1.039104461669921875e+02
1.499280242919921875e+02 1.013905792236328125e+02
1.496894378662109375e+02 9.822095489501953125e+01
1.493545837402343750e+02 9.500901031494140625e+01
1.486908416748046875e+02 9.174094390869140625e+01
1.474280395507812500e+02 8.847699737548828125e+01
1.460614318847656250e+02 8.576354980468750000e+01
1.442718963623046875e+02 8.296594238281250000e+01
1.424951324462890625e+02 7.992707061767578125e+01
1.400590515136718750e+02 7.748756408691406250e+01
1.372340087890625000e+02 7.530766296386718750e+01
1.343447265625000000e+02 7.341455841064453125e+01
1.315370330810546875e+02 7.211351013183593750e+01
1.290256500244140625e+02 7.106054687500000000e+01
1.265727691650390625e+02 7.128814697265625000e+01
1.237320556640625000e+02 7.216774749755859375e+01
1.203599090576171875e+02 7.294215393066406250e+01
1.171323165893554688e+02 7.357511901855468750e+01
1.140321731567382812e+02 7.467393493652343750e+01
1.111217346191406250e+02 7.557331848144531250e+01
1.079365463256835938e+02 7.751193237304687500e+01
