1.101018676757812500e+02 7.979412078857421875e+01
1.080382232666015625e+02 7.914787292480468750e+01
1.057648086547851562e+02 7.934065246582031250e+01
1.039392013549804688e+02 8.031410980224609375e+01
1.018823318481445312e+02 8.196058654785156250e+01
9.986804199218750000e+01 8.354267883300781250e+01
9.832503509521484375e+01 8.539295959472656250e+01
9.680139923095703125e+01 8.756460571289062500e+01
9.544119262695312500e+01 8.982904815673828125e+01
9.404365539550781250e+01 9.183390808105468750e+01
9.343273162841796875e+01 9.410985565185546875e+01
9.315455627441406250e+01 9.626241302490234375e+01
9.350015258789062500e+01 9.851923370361328125e+01
9.370796966552734375e+01 1.011178359985351562e+02
9.371424865722656250e+01 1.039002380371093750e+02
9.413780212402343750e+01 1.065767059326171875e+02
9.487973022460937500e+01 1.093630371093750000e+02
9.541316223144531250e+01 1.119904022216796875e+02
9.601225280761718750e+01 1.143095245361328125e+02
9.675740051269531250e+01 1.163446121215820312e+02
9.850816345214843750e+01 1.182251281738281250e+02
1.004746704101562500e+02 1.195947494506835938e+02
1.027787094116210938e+02 1.209435424804687500e+02
1.050089111328125000e+02 1.222317428588867188e+02
1.075529785156250000e+02 1.223417739868164062e+02
1.099842453002929688e+02 1.223729248046875000e+02
1.125650329589843750e+02 1.220204315185546875e+02
1.153482208251953125e+02 1.216746597290039062e+02
1.177264633178710938e+02 1.208631591796875000e+02
1.200750427246093750e+02 1.196506805419921875e+02
1.223472213745117188e+02 1.185448455810546875e+02
1.242822113037109375e+02 1.168590087890625000e+02
1.259013519287109375e+02 1.152378005981445312e+02
1.271025543212890625e+02 1.131652450561523438e+02
1.279586181640625000e+02 1.110649871826171875e+02
1.286497039794921875e+02 1.089060287475585938e+02
1.288827514648437500e+02 1.063192596435546875e+02
1.292720947265625000e+02 1.038509750366210938e+02
1.291982116699218750e+02 1.015290527343750000e+02
1.293066558837890625e+02 9.905342864990234375e+01
1.289971160888671875e+02 9.667388153076171875e+01
1.283710174560546875e+02 9.436218261718750000e+01
1.276592254638671875e+02 9.234049987792968750e+01
1.264720306396484375e+02 8.996179199218750000e+01
1.248056259155273438e+02 8.798059082031250000e+01
1.231852111816406250e+02 8.594722747802734375e+01
1.209586410522460938e+02 8.429554748535156250e+01
1.185909729003906250e+02 8.297382354736328125e+01
1.159246597290039062e+02 8.203489685058593750e+01
1.127289352416992188e+02 8.092285156250000000e+01
