1.061739196777343750e+02 8.664152526855468750e+01
1.035084075927734375e+02 8.654708099365234375e+01
1.009838867187500000e+02 8.689463806152343750e+01
9.833898925781250000e+01 8.776452636718750000e+01
9.567292785644531250e+01 8.897829437255859375e+01
9.342251586914062500e+01 9.034189605712890625e+01
9.160384368896484375e+01 9.211412811279296875e+01
9.015281677246093750e+01 9.466253662109375000e+01
8.916216278076171875e+01 9.720097351074218750e+01
8.871515655517578125e+01 9.961865997314453125e+01
8.823146820068359375e+01 1.024333953857421875e+02
8.816167449951171875e+01 1.052685699462890625e+02
8.829805755615234375e+01 1.079541625976562500e+02
8.859638977050781250e+01 1.105733642578125000e+02
8.908790588378906250e+01 1.131788253784179688e+02
8.998838806152343750e+01 1.156218948364257812e+02
9.110894012451171875e+01 1.182238922119140625e+02
9.257141876220703125e+01 1.207550506591796875e+02
9.409468841552734375e+01 1.229430999755859375e+02
9.602953338623046875e+01 1.248223571777343750e+02
9.805125427246093750e+01 1.266580886840820312e+02
1.003197631835937500e+02 1.278006896972656250e+02
1.025451354980468750e+02 1.287381896972656250e+02
1.053478164672851562e+02 1.291932830810546875e+02
1.080074768066406250e+02 1.293343048095703125e+02
1.110730438232421875e+02 1.297226867675781250e+02
1.138795013427734375e+02 1.294763488769531250e+02
1.160935287475585938e+02 1.291638031005859375e+02
1.190949096679687500e+02 1.281746063232421875e+02
1.218071365356445312e+02 1.267356414794921875e+02
1.242019195556640625e+02 1.256550827026367188e+02
1.264383544921875000e+02 1.242209548950195312e+02
1.280827636718750000e+02 1.222608795166015625e+02
1.292148742675781250e+02 1.200636672973632812e+02
1.299295043945312500e+02 1.174259948730468750e+02
1.306288452148437500e+02 1.149783096313476562e+02
1.308972473144531250e+02 1.122839508056640625e+02
1.308087005615234375e+02 1.095412597656250000e+02
1.303075561523437500e+02 1.069612579345703125e+02
1.297938232421875000e+02 1.042896652221679688e+02
1.291196136474609375e+02 1.019382476806640625e+02
1.276781616210937500e+02 9.937551116943359375e+01
1.258816680908203125e+02 9.727964019775390625e+01
1.237570800781250000e+02 9.536988067626953125e+01
1.214566497802734375e+02 9.344019317626953125e+01
1.192801132202148438e+02 9.201009368896484375e+01
1.166959381103515625e+02 9.051435852050781250e+01
1.142610092163085938e+02 8.923212432861328125e+01
1.116748962402343750e+02 8.829660797119140625e+01
1.087903442382812500e+02 8.740573120117187500e+01
