9.419991302490234375e+01 9.677414703369140625e+01
9.301414489746093750e+01 9.820830535888671875e+01
9.168725585937500000e+01 9.990562438964843750e+01
9.062274932861328125e+01 1.015248565673828125e+02
9.019036865234375000e+01 1.030102691650390625e+02
8.983090972900390625e+01 1.047006378173828125e+02
8.993775177001953125e+01 1.063626632690429688e+02
9.029769134521484375e+01 1.083302764892578125e+02
9.092751312255859375e+01 1.099124450683593750e+02
9.152287292480468750e+01 1.116736755371093750e+02
9.232519531250000000e+01 1.134278640747070312e+02
9.345116424560546875e+01 1.146597061157226562e+02
9.448488616943359375e+01 1.161014251708984375e+02
9.592558288574218750e+01 1.170926361083984375e+02
9.769992828369140625e+01 1.174392395019531250e+02
9.928897857666015625e+01 1.179588623046875000e+02
1.010875091552734375e+02 1.178275985717773438e+02
1.029156265258789062e+02 1.175333480834960938e+02
1.051746292114257812e+02 1.173557662963867188e+02
1.070738677978515625e+02 1.169768676757812500e+02
1.087226791381835938e+02 1.165518341064453125e+02
1.105190200805664062e+02 1.158124542236328125e+02
1.117340927124023438e+02 1.151802902221679688e+02
1.134489440917968750e+02 1.141398239135742188e+02
1.149744110107421875e+02 1.127085494995117188e+02
1.165143966674804688e+02 1.118100509643554688e+02
1.175819320678710938e+02 1.104150772094726562e+02
1.183461227416992188e+02 1.090322341918945312e+02
1.190127716064453125e+02 1.070813751220703125e+02
1.191839294433593750e+02 1.052929458618164062e+02
1.195830688476562500e+02 1.033532180786132812e+02
1.193371429443359375e+02 1.012907104492187500e+02
1.196565246582031250e+02 9.936708831787109375e+01
1.192390975952148438e+02 9.762837982177734375e+01
1.188385086059570312e+02 9.613863372802734375e+01
1.181940536499023438e+02 9.512996673583984375e+01
1.169741210937500000e+02 9.366015625000000000e+01
1.158427658081054688e+02 9.273906707763671875e+01
1.143900070190429688e+02 9.166777038574218750e+01
1.129238739013671875e+02 9.085559844970703125e+01
1.113073272705078125e+02 9.055909729003906250e+01
1.094902343750000000e+02 9.071258544921875000e+01
1.075650482177734375e+02 9.099731445312500000e+01
1.055690841674804688e+02 9.108033752441406250e+01
1.034834365844726562e+02 9.155504608154296875e+01
1.015840454101562500e+02 9.184146881103515625e+01
9.980612182617187500e+01 9.266257476806640625e+01
9.814839172363281250e+01 9.323406219482421875e+01
9.672873687744140625e+01 9.418917846679687500e+01
9.536996459960937500e+01 9.521150207519531250e+01
