1.522602081298828125e+02 1.364537811279296875e+02
1.512257232666015625e+02 1.372534027099609375e+02
1.504962005615234375e+02 1.388712310791015625e+02
1.492671661376953125e+02 1.398959350585937500e+02
1.487017517089843750e+02 1.419303283691406250e+02
1.481318054199218750e+02 1.433949432373046875e+02
1.474424591064453125e+02 1.449320373535156250e+02
1.476349487304687500e+02 1.463524322509765625e+02
1.477816009521484375e+02 1.476804656982421875e+02
1.477919006347656250e+02 1.493362274169921875e+02
1.487742309570312500e+02 1.508600921630859375e+02
1.490841369628906250e+02 1.522159576416015625e+02
1.503191528320312500e+02 1.534376678466796875e+02
1.511077728271484375e+02 1.547276000976562500e+02
1.521741638183593750e+02 1.555058746337890625e+02
1.536332855224609375e+02 1.565458221435546875e+02
1.546723937988281250e+02 1.574437103271484375e+02
1.562624053955078125e+02 1.585147705078125000e+02
1.571056976318359375e+02 1.592319488525390625e+02
1.590515594482421875e+02 1.596974792480468750e+02
1.603164215087890625e+02 1.598024902343750000e+02
1.620411376953125000e+02 1.595617065429687500e+02
1.629810180664062500e+02 1.595762329101562500e+02
1.645370788574218750e+02 1.592351379394531250e+02
1.657009124755859375e+02 1.585449218750000000e+02
1.669209747314453125e+02 1.574034576416015625e+02
1.681819458007812500e+02 1.563574981689453125e+02
1.695605926513671875e+02 1.545473785400390625e+02
1.708121490478515625e+02 1.538488769531250000e+02
1.718733520507812500e+02 1.522927093505859375e+02
1.727913360595703125e+02 1.508224945068359375e+02
1.733102264404296875e+02 1.493758544921875000e+02
1.739142608642578125e+02 1.472696685791015625e+02
1.741041259765625000e+02 1.456263275146484375e+02
1.734328155517578125e+02 1.448205108642578125e+02
1.725190582275390625e+02 1.432739105224609375e+02
1.722645568847656250e+02 1.421508331298828125e+02
1.709714660644531250e+02 1.407790374755859375e+02
1.704315643310546875e+02 1.397279357910156250e+02
1.690231475830078125e+02 1.387956695556640625e+02
1.679633483886718750e+02 1.382266082763671875e+02
1.659837646484375000e+02 1.373414459228515625e+02
1.642848052978515625e+02 1.365922088623046875e+02
1.627130432128906250e+02 1.362428131103515625e+02
1.609406890869140625e+02 1.358455352783203125e+02
1.592445373535156250e+02 1.352611999511718750e+02
1.573867187500000000e+02 1.352010803222656250e+02
1.562875061035156250e+02 1.351757659912109375e+02
1.551134338378906250e+02 1.353527374267578125e+02
1.536763763427734375e+02 1.353886718750000000e+02
