1.291374816894531250e+02 1.081086273193359375e+02
1.292404327392578125e+02 1.096728515625000000e+02
1.298395538330078125e+02 1.117827377319335938e+02
1.307039947509765625e+02 1.135302734375000000e+02
1.317134552001953125e+02 1.159462814331054688e+02
1.327190704345703125e+02 1.176195373535156250e+02
1.349485778808593750e+02 1.183377761840820312e+02
1.367591247558593750e+02 1.188660812377929688e+02
1.394864196777343750e+02 1.201080245971679688e+02
1.420251464843750000e+02 1.204159545898437500e+02
1.448291320800781250e+02 1.214874496459960938e+02
1.470878143310546875e+02 1.214697341918945312e+02
1.494997558593750000e+02 1.210800933837890625e+02
1.515542449951171875e+02 1.209440231323242188e+02
1.543005676269531250e+02 1.197109069824218750e+02
1.566373138427734375e+02 1.191307983398437500e+02
1.584250793457031250e+02 1.182526092529296875e+02
1.602032623291015625e+02 1.162747955322265625e+02
1.619484405517578125e+02 1.141015167236328125e+02
1.631036987304687500e+02 1.123942108154296875e+02
1.650378417968750000e+02 1.108667755126953125e+02
1.668419189453125000e+02 1.093580627441406250e+02
1.675322265625000000e+02 1.074102859497070312e+02
1.680348968505859375e+02 1.054433593750000000e+02
1.681970825195312500e+02 1.029387664794921875e+02
1.675264739990234375e+02 1.010044784545898438e+02
1.672102661132812500e+02 9.857439422607421875e+01
1.666302642822265625e+02 9.538462829589843750e+01
1.651284179687500000e+02 9.306871032714843750e+01
1.639598693847656250e+02 9.025475311279296875e+01
1.621599884033203125e+02 8.827048492431640625e+01
1.609045562744140625e+02 8.705186462402343750e+01
1.588618164062500000e+02 8.618104553222656250e+01
1.570002593994140625e+02 8.493874359130859375e+01
1.550402221679687500e+02 8.497785949707031250e+01
1.531609039306640625e+02 8.520587158203125000e+01
1.500159149169921875e+02 8.554598999023437500e+01
1.479047851562500000e+02 8.595862579345703125e+01
1.451880340576171875e+02 8.593822479248046875e+01
1.431932525634765625e+02 8.687999725341796875e+01
1.407626800537109375e+02 8.796138763427734375e+01
1.387784118652343750e+02 8.871479797363281250e+01
1.372881011962890625e+02 9.100772094726562500e+01
1.356215972900390625e+02 9.301910400390625000e+01
1.334902801513671875e+02 9.461053466796875000e+01
1.326096496582031250e+02 9.651622009277343750e+01
1.310924072265625000e+02 9.833895874023437500e+01
1.303882141113281250e+02 1.005337524414062500e+02
1.296480865478515625e+02 1.029129791259765625e+02
1.291241455078125000e+02 1.051817245483398438e+02
