4.646513748168945312e+01 1.497937927246093750e+02
4.535374450683593750e+01 1.507764587402343750e+02
4.474994659423828125e+01 1.523862762451171875e+02
4.493600082397460938e+01 1.532970733642578125e+02
4.461499786376953125e+01 1.548712005615234375e+02
4.512786483764648438e+01 1.558492889404296875e+02
4.583622360229492188e+01 1.571143951416015625e+02
4.715901947021484375e+01 1.576648559570312500e+02
4.849207687377929688e+01 1.582092132568359375e+02
5.046895217895507812e+01 1.587525177001953125e+02
5.204626846313476562e+01 1.594728393554687500e+02
5.330390167236328125e+01 1.604718017578125000e+02
5.511359786987304688e+01 1.608336486816406250e+02
5.650547790527343750e+01 1.613661346435546875e+02
5.751155471801757812e+01 1.616708984375000000e+02
5.889877319335937500e+01 1.616566162109375000e+02
6.070818710327148438e+01 1.619097595214843750e+02
6.150533676147460938e+01 1.614279022216796875e+02
6.300620269775390625e+01 1.618108673095703125e+02
6.446318054199218750e+01 1.613254394531250000e+02
6.609210968017578125e+01 1.612245788574218750e+02
6.611867523193359375e+01 1.607519531250000000e+02
6.807414245605468750e+01 1.599251861572265625e+02
6.837290191650390625e+01 1.592159271240234375e+02
6.870045471191406250e+01 1.579970397949218750e+02
6.909358215332031250e+01 1.568044738769531250e+02
6.984507751464843750e+01 1.556970977783203125e+02
6.983222961425781250e+01 1.538783416748046875e+02
6.959378814697265625e+01 1.521203002929687500e+02
7.027708435058593750e+01 1.500835571289062500e+02
7.031741333007812500e+01 1.487935638427734375e+02
6.992382812500000000e+01 1.473491821289062500e+02
6.937634277343750000e+01 1.463753356933593750e+02
6.874463653564453125e+01 1.457360076904296875e+02
6.747413635253906250e+01 1.453215179443359375e+02
6.669414520263671875e+01 1.450488586425781250e+02
6.494386291503906250e+01 1.450313415527343750e+02
6.369660568237304688e+01 1.445594329833984375e+02
6.196807098388671875e+01 1.445853729248046875e+02
6.022854232788085938e+01 1.443609008789062500e+02
5.905014801025390625e+01 1.452517852783203125e+02
5.770128631591796875e+01 1.450043182373046875e+02
5.650363922119140625e+01 1.454816131591796875e+02
5.482991027832031250e+01 1.454281005859375000e+02
5.288348770141601562e+01 1.463101654052734375e+02
5.171580886840820312e+01 1.466320800781250000e+02
5.041257476806640625e+01 1.466340637207031250e+02
4.903009033203125000e+01 1.475414428710937500e+02
4.796609115600585938e+01 1.476901092529296875e+02
4.729075241088867188e+01 1.485685729980468750e+02
