6.023529052734375000e+01 1.031064376831054688e+02
5.812362670898437500e+01 1.025404281616210938e+02
5.627359390258789062e+01 1.040068969726562500e+02
5.382715988159179688e+01 1.042299728393554688e+02
5.184162902832031250e+01 1.053420028686523438e+02
4.950285720825195312e+01 1.065955123901367188e+02
4.823348617553710938e+01 1.074664077758789062e+02
4.583247375488281250e+01 1.094206085205078125e+02
4.517198944091796875e+01 1.112051773071289062e+02
4.428638458251953125e+01 1.134116058349609375e+02
4.374435424804687500e+01 1.153758926391601562e+02
4.340768051147460938e+01 1.176252059936523438e+02
4.271229553222656250e+01 1.199153671264648438e+02
4.318129348754882812e+01 1.221785202026367188e+02
4.344917678833007812e+01 1.246653823852539062e+02
4.417776870727539062e+01 1.266417846679687500e+02
4.463069915771484375e+01 1.292651062011718750e+02
4.560989379882812500e+01 1.311229095458984375e+02
4.677407836914062500e+01 1.334969177246093750e+02
4.763516616821289062e+01 1.350418243408203125e+02
4.957935333251953125e+01 1.367791748046875000e+02
5.054249191284179688e+01 1.383058776855468750e+02
5.283490753173828125e+01 1.399257812500000000e+02
5.415522766113281250e+01 1.407718658447265625e+02
5.618967056274414062e+01 1.417022705078125000e+02
5.862021636962890625e+01 1.417491607666015625e+02
6.046503829956054688e+01 1.420583190917968750e+02
6.324552917480468750e+01 1.411470947265625000e+02
6.574980163574218750e+01 1.407736053466796875e+02
6.825212860107421875e+01 1.401408996582031250e+02
6.997646331787109375e+01 1.389488220214843750e+02
7.180675506591796875e+01 1.376114807128906250e+02
7.381446075439453125e+01 1.361763610839843750e+02
7.457532501220703125e+01 1.338810729980468750e+02
7.601563262939453125e+01 1.322828521728515625e+02
7.714412689208984375e+01 1.301619415283203125e+02
7.758985900878906250e+01 1.279354858398437500e+02
7.818221282958984375e+01 1.259923706054687500e+02
7.688970947265625000e+01 1.233443069458007812e+02
7.715911102294921875e+01 1.221336822509765625e+02
7.575881195068359375e+01 1.196181945800781250e+02
7.475234985351562500e+01 1.174551696777343750e+02
7.346560668945312500e+01 1.158813934326171875e+02
7.186545562744140625e+01 1.133712921142578125e+02
7.075517272949218750e+01 1.113347091674804688e+02
6.849832153320312500e+01 1.097525634765625000e+02
6.715261077880859375e+01 1.080080871582031250e+02
6.590342712402343750e+01 1.061305847167968750e+02
6.409216308593750000e+01 1.044203262329101562e+02
6.252806091308593750e+01 1.034463806152343750e+02
