1.131968536376953125e+02 9.974232482910156250e+01
1.120598831176757812e+02 9.992648315429687500e+01
1.109838409423828125e+02 1.002455215454101562e+02
1.098784408569335938e+02 1.006573410034179688e+02
1.089880523681640625e+02 1.012524032592773438e+02
1.082200775146484375e+02 1.021560974121093750e+02
1.076515045166015625e+02 1.032428436279296875e+02
1.067773590087890625e+02 1.045101470947265625e+02
1.058285827636718750e+02 1.059008560180664062e+02
1.051439819335937500e+02 1.069810180664062500e+02
1.046154403686523438e+02 1.080092544555664062e+02
1.042622909545898438e+02 1.089585647583007812e+02
1.042230453491210938e+02 1.099227142333984375e+02
1.043865585327148438e+02 1.109164276123046875e+02
1.046725234985351562e+02 1.119357986450195312e+02
1.050605545043945312e+02 1.129323654174804688e+02
1.056544418334960938e+02 1.141384201049804688e+02
1.062886962890625000e+02 1.153852615356445312e+02
1.071525955200195312e+02 1.166307296752929688e+02
1.078178482055664062e+02 1.175988159179687500e+02
1.085721206665039062e+02 1.182918624877929688e+02
1.095972900390625000e+02 1.187053985595703125e+02
1.107775878906250000e+02 1.191572189331054688e+02
1.117983016967773438e+02 1.195625610351562500e+02
1.130260543823242188e+02 1.196911163330078125e+02
1.141558990478515625e+02 1.197080001831054688e+02
1.151706695556640625e+02 1.195041122436523438e+02
1.162135009765625000e+02 1.190793304443359375e+02
1.172097702026367188e+02 1.186990127563476562e+02
1.179802169799804688e+02 1.180592727661132812e+02
1.189244232177734375e+02 1.171528930664062500e+02
1.199490890502929688e+02 1.161370620727539062e+02
1.209600601196289062e+02 1.152704467773437500e+02
1.215729293823242188e+02 1.145126647949218750e+02
1.218503112792968750e+02 1.136106109619140625e+02
1.220294647216796875e+02 1.127234802246093750e+02
1.220360031127929688e+02 1.115649948120117188e+02
1.221696319580078125e+02 1.103883743286132812e+02
1.221948699951171875e+02 1.093469924926757812e+02
1.221082458496093750e+02 1.083242797851562500e+02
1.217751235961914062e+02 1.072796783447265625e+02
1.212181777954101562e+02 1.062769775390625000e+02
1.204516296386718750e+02 1.051918945312500000e+02
1.193329925537109375e+02 1.039007568359375000e+02
1.183823165893554688e+02 1.025187835693359375e+02
1.177852172851562500e+02 1.013424224853515625e+02
1.169538269042968750e+02 1.004905700683593750e+02
1.162913360595703125e+02 1.000621490478515625e+02
1.153742599487304688e+02 9.981204223632812500e+01
1.143566436767578125e+02 9.971877288818359375e+01
