1.427982330322265625e+02 1.472408142089843750e+02
1.418379974365234375e+02 1.487546081542968750e+02
1.418131408691406250e+02 1.505466308593750000e+02
1.414163513183593750e+02 1.519207305908203125e+02
1.421537017822265625e+02 1.542779541015625000e+02
1.424792785644531250e+02 1.565191497802734375e+02
1.435259857177734375e+02 1.580912475585937500e+02
1.447797088623046875e+02 1.594273071289062500e+02
1.472011413574218750e+02 1.606267547607421875e+02
1.486415863037109375e+02 1.628791656494140625e+02
1.509250793457031250e+02 1.637198486328125000e+02
1.532991790771484375e+02 1.651993408203125000e+02
1.550691223144531250e+02 1.668838348388671875e+02
1.565063476562500000e+02 1.675905609130859375e+02
1.583653259277343750e+02 1.682167816162109375e+02
1.603904113769531250e+02 1.689017791748046875e+02
1.623978576660156250e+02 1.679761352539062500e+02
1.640980377197265625e+02 1.681958160400390625e+02
1.665390167236328125e+02 1.675427856445312500e+02
1.680516204833984375e+02 1.672807769775390625e+02
1.699308166503906250e+02 1.654610290527343750e+02
1.717430725097656250e+02 1.643713531494140625e+02
1.734226226806640625e+02 1.629094390869140625e+02
1.742978820800781250e+02 1.612349090576171875e+02
1.760202941894531250e+02 1.596656036376953125e+02
1.772089538574218750e+02 1.577211151123046875e+02
1.784511260986328125e+02 1.562500000000000000e+02
1.788134460449218750e+02 1.541793212890625000e+02
1.789466094970703125e+02 1.524481964111328125e+02
1.788928985595703125e+02 1.506290588378906250e+02
1.784159088134765625e+02 1.474009246826171875e+02
1.777223968505859375e+02 1.457846069335937500e+02
1.765299987792968750e+02 1.432475738525390625e+02
1.746975860595703125e+02 1.415499420166015625e+02
1.736319885253906250e+02 1.411157073974609375e+02
1.716926879882812500e+02 1.404501647949218750e+02
1.696448059082031250e+02 1.388637237548828125e+02
1.671453857421875000e+02 1.381991577148437500e+02
1.648815307617187500e+02 1.375182495117187500e+02
1.630937957763671875e+02 1.373932647705078125e+02
1.613487396240234375e+02 1.370503845214843750e+02
1.593877716064453125e+02 1.374716033935546875e+02
1.573248901367187500e+02 1.377049560546875000e+02
1.556075286865234375e+02 1.392397918701171875e+02
1.539158020019531250e+02 1.396555633544921875e+02
1.516446075439453125e+02 1.403234100341796875e+02
1.497592773437500000e+02 1.412076263427734375e+02
1.480839233398437500e+02 1.421175231933593750e+02
1.463102569580078125e+02 1.442057800292968750e+02
1.448212280273437500e+02 1.452371215820312500e+02
